"","row","aov_coefs"
"(Intercept)",3909,-0.209920479451336
"exp_env_factorE_2",3909,0.437286125124138
"exp_env_factorE_3",3909,1.2146048038859
"exp_env_factorE_4",3909,1.03901942298645
"exp_env_factorE_5",3909,0.316297807869933
"gen_factorG_2",3909,1.18466629008494
"gen_factorG_3",3909,-1.8200081312693
"gen_factorG_4",3909,-1.44783935321225
"gen_factorG_5",3909,-0.171985161256852
"exp_env_factorE_2:gen_factorG_2",3909,-0.202616474012452
"exp_env_factorE_3:gen_factorG_2",3909,-2.57283055736664
"exp_env_factorE_4:gen_factorG_2",3909,-1.91812504391344
"exp_env_factorE_5:gen_factorG_2",3909,-0.466387265175085
"exp_env_factorE_2:gen_factorG_3",3909,1.70762203183368
"exp_env_factorE_3:gen_factorG_3",3909,0.877058272445644
"exp_env_factorE_4:gen_factorG_3",3909,1.83462278169712
"exp_env_factorE_5:gen_factorG_3",3909,2.69229851355985
"exp_env_factorE_2:gen_factorG_4",3909,0.236231341642433
"exp_env_factorE_3:gen_factorG_4",3909,1.26596979453261
"exp_env_factorE_4:gen_factorG_4",3909,0.7029263561335
"exp_env_factorE_5:gen_factorG_4",3909,1.60305131442989
"exp_env_factorE_2:gen_factorG_5",3909,-2.37053626413047
"exp_env_factorE_3:gen_factorG_5",3909,-0.65579796398768
"exp_env_factorE_4:gen_factorG_5",3909,-0.542475629767894
"exp_env_factorE_5:gen_factorG_5",3909,-0.703208242702447
