"","row","aov_coefs"
"(Intercept)",529,-0.7011054457682
"exp_env_factorE_10",529,-1.30347344185602
"exp_env_factorE_2",529,0.0169541709871749
"exp_env_factorE_3",529,-0.453761728732967
"exp_env_factorE_4",529,0.285453039831585
"exp_env_factorE_5",529,-0.6856051902082
"exp_env_factorE_6",529,-0.0227320858484474
"exp_env_factorE_7",529,-1.18290127783658
"exp_env_factorE_8",529,-0.296621874117107
"exp_env_factorE_9",529,1.41098446417722
"gen_factorG_10",529,1.63255076379069
"gen_factorG_2",529,-0.112389223390016
"gen_factorG_3",529,-0.0563537634886163
"gen_factorG_4",529,0.277028781339626
"gen_factorG_5",529,0.950781584039947
"gen_factorG_6",529,0.763368994787699
"gen_factorG_7",529,0.902569291840302
"gen_factorG_8",529,2.11807072919545
"gen_factorG_9",529,2.17901043067852
"exp_env_factorE_10:gen_factorG_10",529,0.133139545011694
"exp_env_factorE_2:gen_factorG_10",529,0.617388720816731
"exp_env_factorE_3:gen_factorG_10",529,-0.779405012732431
"exp_env_factorE_4:gen_factorG_10",529,0.0249566770660052
"exp_env_factorE_5:gen_factorG_10",529,1.36508778953573
"exp_env_factorE_6:gen_factorG_10",529,-1.49209061433709
"exp_env_factorE_7:gen_factorG_10",529,1.67294656837161
"exp_env_factorE_8:gen_factorG_10",529,0.784693534562792
"exp_env_factorE_9:gen_factorG_10",529,-1.83216046441285
"exp_env_factorE_10:gen_factorG_2",529,0.464099833386923
"exp_env_factorE_2:gen_factorG_2",529,-0.0742470492964154
"exp_env_factorE_3:gen_factorG_2",529,0.274519431702583
"exp_env_factorE_4:gen_factorG_2",529,0.87479285481534
"exp_env_factorE_5:gen_factorG_2",529,-0.034761599951611
"exp_env_factorE_6:gen_factorG_2",529,0.561495587304052
"exp_env_factorE_7:gen_factorG_2",529,2.71916549728065
"exp_env_factorE_8:gen_factorG_2",529,0.133003543093347
"exp_env_factorE_9:gen_factorG_2",529,-2.51353878551143
"exp_env_factorE_10:gen_factorG_3",529,2.70034453159345
"exp_env_factorE_2:gen_factorG_3",529,-0.49337728633062
"exp_env_factorE_3:gen_factorG_3",529,0.791263435702657
"exp_env_factorE_4:gen_factorG_3",529,0.123168693201235
"exp_env_factorE_5:gen_factorG_3",529,0.0679263692492984
"exp_env_factorE_6:gen_factorG_3",529,0.47096189535457
"exp_env_factorE_7:gen_factorG_3",529,0.751382956065556
"exp_env_factorE_8:gen_factorG_3",529,1.16933176297165
"exp_env_factorE_9:gen_factorG_3",529,-0.967386727071559
"exp_env_factorE_10:gen_factorG_4",529,0.67107469300139
"exp_env_factorE_2:gen_factorG_4",529,-0.731303512729945
"exp_env_factorE_3:gen_factorG_4",529,0.256430293648314
"exp_env_factorE_4:gen_factorG_4",529,0.589068734441434
"exp_env_factorE_5:gen_factorG_4",529,0.931775449529336
"exp_env_factorE_6:gen_factorG_4",529,-0.503341705056738
"exp_env_factorE_7:gen_factorG_4",529,1.23700399941078
"exp_env_factorE_8:gen_factorG_4",529,-0.367275824960925
"exp_env_factorE_9:gen_factorG_4",529,-1.66161193815235
"exp_env_factorE_10:gen_factorG_5",529,2.17592632276469
"exp_env_factorE_2:gen_factorG_5",529,0.541521564793224
"exp_env_factorE_3:gen_factorG_5",529,0.538340262046628
"exp_env_factorE_4:gen_factorG_5",529,-1.01470456583484
"exp_env_factorE_5:gen_factorG_5",529,5.70676906081593e-05
"exp_env_factorE_6:gen_factorG_5",529,0.114373831474779
"exp_env_factorE_7:gen_factorG_5",529,0.785136852588563
