"","row","aov_coefs"
"(Intercept)",16907,-0.251486894271019
"exp_env_factorE_2",16907,-1.01274804250249
"exp_env_factorE_3",16907,-0.128470002225534
"exp_env_factorE_4",16907,0.202339663323435
"exp_env_factorE_5",16907,0.363910027422918
"exp_env_factorE_6",16907,-1.2898173364662
"exp_env_factorE_7",16907,0.788756263244901
"gen_factorG_2",16907,-0.923607889197472
"gen_factorG_3",16907,-1.45637154624161
"gen_factorG_4",16907,-0.108528588578455
"gen_factorG_5",16907,-0.659036976957023
"gen_factorG_6",16907,-1.21263107227599
"gen_factorG_7",16907,-1.21940762702199
"exp_env_factorE_2:gen_factorG_2",16907,1.80669125310128
"exp_env_factorE_3:gen_factorG_2",16907,1.46004292640947
"exp_env_factorE_4:gen_factorG_2",16907,1.49706201651396
"exp_env_factorE_5:gen_factorG_2",16907,0.786550571693981
"exp_env_factorE_6:gen_factorG_2",16907,3.59148081444829
"exp_env_factorE_7:gen_factorG_2",16907,0.778934495287591
"exp_env_factorE_2:gen_factorG_3",16907,2.37762145427998
"exp_env_factorE_3:gen_factorG_3",16907,1.92771204243632
"exp_env_factorE_4:gen_factorG_3",16907,1.48085980614661
"exp_env_factorE_5:gen_factorG_3",16907,1.50878909365979
"exp_env_factorE_6:gen_factorG_3",16907,2.91401607504912
"exp_env_factorE_7:gen_factorG_3",16907,1.57845263928065
"exp_env_factorE_2:gen_factorG_4",16907,1.52809321656043
"exp_env_factorE_3:gen_factorG_4",16907,0.878411090094578
"exp_env_factorE_4:gen_factorG_4",16907,0.639041172028839
"exp_env_factorE_5:gen_factorG_4",16907,-0.041570415643323
"exp_env_factorE_6:gen_factorG_4",16907,1.79540169192972
"exp_env_factorE_7:gen_factorG_4",16907,0.62273823657888
"exp_env_factorE_2:gen_factorG_5",16907,2.14648232050854
"exp_env_factorE_3:gen_factorG_5",16907,0.824422604612364
"exp_env_factorE_4:gen_factorG_5",16907,-0.920934161067752
"exp_env_factorE_5:gen_factorG_5",16907,0.325575599234622
"exp_env_factorE_6:gen_factorG_5",16907,2.99526068360268
"exp_env_factorE_7:gen_factorG_5",16907,0.953530237671836
"exp_env_factorE_2:gen_factorG_6",16907,1.70623282015674
"exp_env_factorE_3:gen_factorG_6",16907,2.33386220348158
"exp_env_factorE_4:gen_factorG_6",16907,2.5436857664356
"exp_env_factorE_5:gen_factorG_6",16907,1.25035218195566
"exp_env_factorE_6:gen_factorG_6",16907,4.26131920136514
"exp_env_factorE_7:gen_factorG_6",16907,1.39548614150776
"exp_env_factorE_2:gen_factorG_7",16907,2.01099949335072
"exp_env_factorE_3:gen_factorG_7",16907,1.07676941831648
"exp_env_factorE_4:gen_factorG_7",16907,1.34136086283358
"exp_env_factorE_5:gen_factorG_7",16907,1.97479096092834
"exp_env_factorE_6:gen_factorG_7",16907,3.61590369679503
"exp_env_factorE_7:gen_factorG_7",16907,1.94672150006346
