"","row","aov_coefs"
"(Intercept)",9347,0.112103938913571
"exp_env_factorE_2",9347,-0.16985605272652
"exp_env_factorE_3",9347,0.16514485407416
"exp_env_factorE_4",9347,0.294215150967204
"exp_env_factorE_5",9347,-0.0617769910714086
"gen_factorG_2",9347,-1.24153779452185
"gen_factorG_3",9347,-1.13091145980483
"gen_factorG_4",9347,-1.21106501862916
"gen_factorG_5",9347,-0.966069668332377
"exp_env_factorE_2:gen_factorG_2",9347,1.04545495202501
"exp_env_factorE_3:gen_factorG_2",9347,1.26339441824955
"exp_env_factorE_4:gen_factorG_2",9347,0.586664152455135
"exp_env_factorE_5:gen_factorG_2",9347,1.54062712470286
"exp_env_factorE_2:gen_factorG_3",9347,0.13605354012158
"exp_env_factorE_3:gen_factorG_3",9347,0.788617102369458
"exp_env_factorE_4:gen_factorG_3",9347,0.953495800719472
"exp_env_factorE_5:gen_factorG_3",9347,2.25352293625366
"exp_env_factorE_2:gen_factorG_4",9347,0.830569771245611
"exp_env_factorE_3:gen_factorG_4",9347,0.670265277451507
"exp_env_factorE_4:gen_factorG_4",9347,1.85055183424984
"exp_env_factorE_5:gen_factorG_4",9347,1.5658523911121
"exp_env_factorE_2:gen_factorG_5",9347,0.64285419978
"exp_env_factorE_3:gen_factorG_5",9347,1.44992783139947
"exp_env_factorE_4:gen_factorG_5",9347,0.86651669872892
"exp_env_factorE_5:gen_factorG_5",9347,2.36231839652046
