"","row","aov_coefs"
"(Intercept)",4307,0.057619310427356
"exp_env_factorE_2",4307,-0.788513538714349
"exp_env_factorE_3",4307,0.501695521282337
"exp_env_factorE_4",4307,-0.233126630244462
"exp_env_factorE_5",4307,0.668410362624415
"gen_factorG_2",4307,0.0196744702398255
"gen_factorG_3",4307,-1.08454278864865
"gen_factorG_4",4307,-0.0728212649721555
"gen_factorG_5",4307,-0.783276769047644
"exp_env_factorE_2:gen_factorG_2",4307,0.220935173635395
"exp_env_factorE_3:gen_factorG_2",4307,-0.266871340657615
"exp_env_factorE_4:gen_factorG_2",4307,0.131899588724884
"exp_env_factorE_5:gen_factorG_2",4307,-0.781588603404617
"exp_env_factorE_2:gen_factorG_3",4307,1.42615045089271
"exp_env_factorE_3:gen_factorG_3",4307,1.33647045302136
"exp_env_factorE_4:gen_factorG_3",4307,1.68869206868449
"exp_env_factorE_5:gen_factorG_3",4307,0.673311400331901
"exp_env_factorE_2:gen_factorG_4",4307,1.11054675948502
"exp_env_factorE_3:gen_factorG_4",4307,-0.237026411701267
"exp_env_factorE_4:gen_factorG_4",4307,0.617335596420633
"exp_env_factorE_5:gen_factorG_4",4307,-0.59974138187417
"exp_env_factorE_2:gen_factorG_5",4307,1.05056217511582
"exp_env_factorE_3:gen_factorG_5",4307,0.0409096481871914
"exp_env_factorE_4:gen_factorG_5",4307,1.00345008048384
"exp_env_factorE_5:gen_factorG_5",4307,0.00698476937395283
