"","row","aov_coefs"
"(Intercept)",23218,-0.736242004015337
"exp_env_factorE_2",23218,0.26599267375082
"exp_env_factorE_3",23218,0.419543171484794
"exp_env_factorE_4",23218,0.412913714946571
"exp_env_factorE_5",23218,0.0619590357568525
"gen_factorG_2",23218,0.133971398030637
"gen_factorG_3",23218,1.42638678544432
"gen_factorG_4",23218,0.918068959027464
"gen_factorG_5",23218,1.22297017762348
"exp_env_factorE_2:gen_factorG_2",23218,-0.38232519771801
"exp_env_factorE_3:gen_factorG_2",23218,-0.0913214098597691
"exp_env_factorE_4:gen_factorG_2",23218,-0.615004841694208
"exp_env_factorE_5:gen_factorG_2",23218,-0.0515204477392208
"exp_env_factorE_2:gen_factorG_3",23218,-0.996016929985175
"exp_env_factorE_3:gen_factorG_3",23218,-1.29941543178377
"exp_env_factorE_4:gen_factorG_3",23218,-1.24127945342702
"exp_env_factorE_5:gen_factorG_3",23218,-0.448310279164915
"exp_env_factorE_2:gen_factorG_4",23218,-0.028222279813043
"exp_env_factorE_3:gen_factorG_4",23218,-0.161017364825312
"exp_env_factorE_4:gen_factorG_4",23218,-0.239095840009869
"exp_env_factorE_5:gen_factorG_4",23218,-0.0200303501607369
"exp_env_factorE_2:gen_factorG_5",23218,-0.675598698358994
"exp_env_factorE_3:gen_factorG_5",23218,0.14164675095761
"exp_env_factorE_4:gen_factorG_5",23218,-0.130224240586545
"exp_env_factorE_5:gen_factorG_5",23218,0.334756534227729
