"","row","aov_coefs"
"(Intercept)",2836,0.37772449104866
"exp_env_factorE_10",2836,0.995891681566022
"exp_env_factorE_2",2836,0.583275373238592
"exp_env_factorE_3",2836,0.487306124945794
"exp_env_factorE_4",2836,0.492023641568705
"exp_env_factorE_5",2836,0.654573793036555
"exp_env_factorE_6",2836,0.881481611736856
"exp_env_factorE_7",2836,0.627934806922323
"exp_env_factorE_8",2836,0.463773561302688
"exp_env_factorE_9",2836,0.532992045813361
"gen_factorG_10",2836,-1.90678909708461
"gen_factorG_2",2836,0.690527344518437
"gen_factorG_3",2836,-0.0629285016063854
"gen_factorG_4",2836,0.575541514310189
"gen_factorG_5",2836,0.520503597111053
"gen_factorG_6",2836,-0.835814889245465
"gen_factorG_7",2836,-0.457534867539141
"gen_factorG_8",2836,-1.29705643754723
"gen_factorG_9",2836,-1.60713983631011
"exp_env_factorE_10:gen_factorG_10",2836,-0.866549525249313
"exp_env_factorE_2:gen_factorG_10",2836,0.10115620263773
"exp_env_factorE_3:gen_factorG_10",2836,-0.0758620753003967
"exp_env_factorE_4:gen_factorG_10",2836,0.748657698647707
"exp_env_factorE_5:gen_factorG_10",2836,0.0604914703067707
"exp_env_factorE_6:gen_factorG_10",2836,-0.485228075588946
"exp_env_factorE_7:gen_factorG_10",2836,-0.287842368722853
"exp_env_factorE_8:gen_factorG_10",2836,0.0198894627241002
"exp_env_factorE_9:gen_factorG_10",2836,-0.490493374275193
"exp_env_factorE_10:gen_factorG_2",2836,-2.25355655589957
"exp_env_factorE_2:gen_factorG_2",2836,-0.361394335364688
"exp_env_factorE_3:gen_factorG_2",2836,-0.607167683241163
"exp_env_factorE_4:gen_factorG_2",2836,-0.122006767573593
"exp_env_factorE_5:gen_factorG_2",2836,-1.64191314216847
"exp_env_factorE_6:gen_factorG_2",2836,-1.50865175284067
"exp_env_factorE_7:gen_factorG_2",2836,-1.14160166392369
"exp_env_factorE_8:gen_factorG_2",2836,0.00307481903674648
"exp_env_factorE_9:gen_factorG_2",2836,-0.576570465828309
"exp_env_factorE_10:gen_factorG_3",2836,-0.161897207814685
"exp_env_factorE_2:gen_factorG_3",2836,-0.835576783399015
"exp_env_factorE_3:gen_factorG_3",2836,-0.0365976415065808
"exp_env_factorE_4:gen_factorG_3",2836,-0.859869744272546
"exp_env_factorE_5:gen_factorG_3",2836,-0.458116352575089
"exp_env_factorE_6:gen_factorG_3",2836,-0.485013306020889
"exp_env_factorE_7:gen_factorG_3",2836,-0.264856782581488
"exp_env_factorE_8:gen_factorG_3",2836,-0.157082714596471
"exp_env_factorE_9:gen_factorG_3",2836,-0.435348264358085
"exp_env_factorE_10:gen_factorG_4",2836,-2.15090240155451
"exp_env_factorE_2:gen_factorG_4",2836,-0.296499543102267
