"","row","aov_coefs"
"(Intercept)",9396,-0.43872572215548
"exp_env_factorE_2",9396,-0.699093201539971
"exp_env_factorE_3",9396,0.380614584548082
"exp_env_factorE_4",9396,-0.0637745996770345
"exp_env_factorE_5",9396,0.500572673227188
"gen_factorG_2",9396,-0.618157784335989
"gen_factorG_3",9396,0.139016540692943
"gen_factorG_4",9396,0.0087230470525229
"gen_factorG_5",9396,0.714587064496958
"exp_env_factorE_2:gen_factorG_2",9396,0.891176563631268
"exp_env_factorE_3:gen_factorG_2",9396,0.573938739586364
"exp_env_factorE_4:gen_factorG_2",9396,1.16059685231192
"exp_env_factorE_5:gen_factorG_2",9396,0.717572535958753
"exp_env_factorE_2:gen_factorG_3",9396,0.743360163493409
"exp_env_factorE_3:gen_factorG_3",9396,-0.255912765827192
"exp_env_factorE_4:gen_factorG_3",9396,0.515503346247531
"exp_env_factorE_5:gen_factorG_3",9396,0.285509656694387
"exp_env_factorE_2:gen_factorG_4",9396,0.809057457760479
"exp_env_factorE_3:gen_factorG_4",9396,0.46206740824931
"exp_env_factorE_4:gen_factorG_4",9396,1.11167642859045
"exp_env_factorE_5:gen_factorG_4",9396,0.409379634637178
"exp_env_factorE_2:gen_factorG_5",9396,0.696981266413521
"exp_env_factorE_3:gen_factorG_5",9396,-0.343610985350319
"exp_env_factorE_4:gen_factorG_5",9396,0.738480158783392
"exp_env_factorE_5:gen_factorG_5",9396,0.639924970383068
