"","row","aov_coefs"
"(Intercept)",19539,-0.577573083507762
"exp_env_factorE_2",19539,-0.628106802183526
"exp_env_factorE_3",19539,-0.737417975909844
"exp_env_factorE_4",19539,-0.00647687893570226
"exp_env_factorE_5",19539,-0.592601474998628
"exp_env_factorE_6",19539,-1.04506584835149
"exp_env_factorE_7",19539,0.053026053545673
"gen_factorG_2",19539,1.47579588283374
"gen_factorG_3",19539,0.136532833313662
"gen_factorG_4",19539,0.928707502537011
"gen_factorG_5",19539,0.266749517747382
"gen_factorG_6",19539,1.71119263230713
"gen_factorG_7",19539,1.41637706787628
"exp_env_factorE_2:gen_factorG_2",19539,-0.85774222261252
"exp_env_factorE_3:gen_factorG_2",19539,-1.16936993973869
"exp_env_factorE_4:gen_factorG_2",19539,-0.817907375601905
"exp_env_factorE_5:gen_factorG_2",19539,0.325451414821776
"exp_env_factorE_6:gen_factorG_2",19539,0.0880109897973886
"exp_env_factorE_7:gen_factorG_2",19539,0.725504859564554
"exp_env_factorE_2:gen_factorG_3",19539,0.200218670261035
"exp_env_factorE_3:gen_factorG_3",19539,3.19586453505215
"exp_env_factorE_4:gen_factorG_3",19539,-0.138760314787894
"exp_env_factorE_5:gen_factorG_3",19539,-0.109102310723031
"exp_env_factorE_6:gen_factorG_3",19539,1.80801721600298
"exp_env_factorE_7:gen_factorG_3",19539,-0.139716424106779
"exp_env_factorE_2:gen_factorG_4",19539,-1.31410709454633
"exp_env_factorE_3:gen_factorG_4",19539,0.992920194795008
"exp_env_factorE_4:gen_factorG_4",19539,-0.576669801570692
"exp_env_factorE_5:gen_factorG_4",19539,1.21049823261665
"exp_env_factorE_6:gen_factorG_4",19539,1.08075611580937
"exp_env_factorE_7:gen_factorG_4",19539,1.00448404012494
"exp_env_factorE_2:gen_factorG_5",19539,0.842529098128
"exp_env_factorE_3:gen_factorG_5",19539,0.427655104277704
"exp_env_factorE_4:gen_factorG_5",19539,1.73783886333224
"exp_env_factorE_5:gen_factorG_5",19539,0.364437825121062
"exp_env_factorE_6:gen_factorG_5",19539,1.50228837532406
"exp_env_factorE_7:gen_factorG_5",19539,-0.420773687006023
"exp_env_factorE_2:gen_factorG_6",19539,-0.504017197378096
"exp_env_factorE_3:gen_factorG_6",19539,0.387364919634084
"exp_env_factorE_4:gen_factorG_6",19539,-1.24763206926281
"exp_env_factorE_5:gen_factorG_6",19539,-0.0978327169772338
"exp_env_factorE_6:gen_factorG_6",19539,0.954162525323768
"exp_env_factorE_7:gen_factorG_6",19539,-1.46983069843895
"exp_env_factorE_2:gen_factorG_7",19539,-1.08474433735506
"exp_env_factorE_3:gen_factorG_7",19539,0.471518053181508
"exp_env_factorE_4:gen_factorG_7",19539,-1.56625944884476
"exp_env_factorE_5:gen_factorG_7",19539,-0.37858924701247
"exp_env_factorE_6:gen_factorG_7",19539,2.13741914905708
"exp_env_factorE_7:gen_factorG_7",19539,-0.113791772853592
