"","row","aov_coefs"
"(Intercept)",12093,-0.817056933421437
"exp_env_factorE_2",12093,0.0877188635910901
"exp_env_factorE_3",12093,1.09054208689287
"exp_env_factorE_4",12093,0.867822013408935
"exp_env_factorE_5",12093,1.11978012025443
"gen_factorG_2",12093,-0.166344781289292
"gen_factorG_3",12093,-0.161288037545361
"gen_factorG_4",12093,-0.118143338404668
"gen_factorG_5",12093,-0.139052966331092
"exp_env_factorE_2:gen_factorG_2",12093,0.463854588061163
"exp_env_factorE_3:gen_factorG_2",12093,0.641337465279185
"exp_env_factorE_4:gen_factorG_2",12093,-0.123076254772909
"exp_env_factorE_5:gen_factorG_2",12093,0.497289310150598
"exp_env_factorE_2:gen_factorG_3",12093,0.670039225436901
"exp_env_factorE_3:gen_factorG_3",12093,0.0735288327887872
"exp_env_factorE_4:gen_factorG_3",12093,0.163535316482254
"exp_env_factorE_5:gen_factorG_3",12093,-0.111514081714548
"exp_env_factorE_2:gen_factorG_4",12093,0.966363086779664
"exp_env_factorE_3:gen_factorG_4",12093,-0.189311849696592
"exp_env_factorE_4:gen_factorG_4",12093,-0.0612989530374053
"exp_env_factorE_5:gen_factorG_4",12093,1.11817534443278
"exp_env_factorE_2:gen_factorG_5",12093,1.27779532263475
"exp_env_factorE_3:gen_factorG_5",12093,0.580930604397012
"exp_env_factorE_4:gen_factorG_5",12093,0.635110505453182
"exp_env_factorE_5:gen_factorG_5",12093,0.918495069976577
