"","row","aov_coefs"
"(Intercept)",21744,-1.81966785279557
"exp_env_factorE_10",21744,1.54371633998474
"exp_env_factorE_2",21744,0.202080259115328
"exp_env_factorE_3",21744,-0.10294715033161
"exp_env_factorE_4",21744,1.02662560301567
"exp_env_factorE_5",21744,0.954727578318571
"exp_env_factorE_6",21744,0.899851505628009
"exp_env_factorE_7",21744,1.70629124038362
"exp_env_factorE_8",21744,1.56895205233184
"exp_env_factorE_9",21744,1.49453835322109
"gen_factorG_10",21744,1.70336785559943
"gen_factorG_2",21744,0.588671377417723
"gen_factorG_3",21744,0.0987411887909642
"gen_factorG_4",21744,1.01595960631279
"gen_factorG_5",21744,0.891891576016864
"gen_factorG_6",21744,1.3333356096293
"gen_factorG_7",21744,0.93832886163674
"gen_factorG_8",21744,1.71916103628079
"gen_factorG_9",21744,0.88676823548606
"exp_env_factorE_10:gen_factorG_10",21744,0.900876499737339
"exp_env_factorE_2:gen_factorG_10",21744,0.330649007584525
"exp_env_factorE_3:gen_factorG_10",21744,0.227874499934984
"exp_env_factorE_4:gen_factorG_10",21744,-0.163155359195107
"exp_env_factorE_5:gen_factorG_10",21744,0.08311714141594
"exp_env_factorE_6:gen_factorG_10",21744,0.233263035572768
"exp_env_factorE_7:gen_factorG_10",21744,-0.355679143164354
"exp_env_factorE_8:gen_factorG_10",21744,-0.151575147673695
"exp_env_factorE_9:gen_factorG_10",21744,0.233707744149482
"exp_env_factorE_10:gen_factorG_2",21744,-0.0472353898287468
"exp_env_factorE_2:gen_factorG_2",21744,0.123725757897391
"exp_env_factorE_3:gen_factorG_2",21744,-0.073033917069713
"exp_env_factorE_4:gen_factorG_2",21744,-0.39256314869819
"exp_env_factorE_5:gen_factorG_2",21744,-0.369476373247029
"exp_env_factorE_6:gen_factorG_2",21744,-0.0704322327950353
"exp_env_factorE_7:gen_factorG_2",21744,-0.763782990871068
"exp_env_factorE_8:gen_factorG_2",21744,-0.466571686451032
"exp_env_factorE_9:gen_factorG_2",21744,0.0705251559620873
"exp_env_factorE_10:gen_factorG_3",21744,0.343932410727236
"exp_env_factorE_2:gen_factorG_3",21744,0.132868434440556
"exp_env_factorE_3:gen_factorG_3",21744,0.269128431798853
"exp_env_factorE_4:gen_factorG_3",21744,0.00787814011382837
"exp_env_factorE_5:gen_factorG_3",21744,-0.451862542317237
"exp_env_factorE_6:gen_factorG_3",21744,0.394965061181739
"exp_env_factorE_7:gen_factorG_3",21744,0.159746011908701
"exp_env_factorE_8:gen_factorG_3",21744,0.0803441911828744
"exp_env_factorE_9:gen_factorG_3",21744,-0.957337778605064
"exp_env_factorE_10:gen_factorG_4",21744,-0.675364432701568
"exp_env_factorE_2:gen_factorG_4",21744,-0.414717550451102
"exp_env_factorE_3:gen_factorG_4",21744,0.375951249118087
"exp_env_factorE_4:gen_factorG_4",21744,-0.552548434976426
"exp_env_factorE_5:gen_factorG_4",21744,-0.747163416341108
