"","row","aov_coefs"
"(Intercept)",22849,-1.91097868699414
"exp_env_factorE_2",22849,1.65281513663131
"exp_env_factorE_3",22849,2.94073346786746
"exp_env_factorE_4",22849,0.90313580173318
"exp_env_factorE_5",22849,1.28946927372854
"gen_factorG_2",22849,3.33619381724442
"gen_factorG_3",22849,1.15920954605348
"gen_factorG_4",22849,1.92623240439271
"gen_factorG_5",22849,3.41771623247335
"exp_env_factorE_2:gen_factorG_2",22849,-2.69498564194746
"exp_env_factorE_3:gen_factorG_2",22849,-4.66122284444527
"exp_env_factorE_4:gen_factorG_2",22849,-2.02200783753152
"exp_env_factorE_5:gen_factorG_2",22849,-4.58972335089631
"exp_env_factorE_2:gen_factorG_3",22849,-0.0705252314471189
"exp_env_factorE_3:gen_factorG_3",22849,-1.84885384770237
"exp_env_factorE_4:gen_factorG_3",22849,-0.600839028313323
"exp_env_factorE_5:gen_factorG_3",22849,-0.543210516187181
"exp_env_factorE_2:gen_factorG_4",22849,-1.87026480742743
"exp_env_factorE_3:gen_factorG_4",22849,-1.97088826809786
"exp_env_factorE_4:gen_factorG_4",22849,-1.03750485232415
"exp_env_factorE_5:gen_factorG_4",22849,-1.47654028279641
"exp_env_factorE_2:gen_factorG_5",22849,-3.26641586748838
"exp_env_factorE_3:gen_factorG_5",22849,-4.06697757083806
"exp_env_factorE_4:gen_factorG_5",22849,-3.05355052687936
"exp_env_factorE_5:gen_factorG_5",22849,-1.57955075144642
