"","row","aov_coefs"
"(Intercept)",19068,-1.47765485574251
"exp_env_factorE_10",19068,2.06092675075261
"exp_env_factorE_2",19068,2.10826651609878
"exp_env_factorE_3",19068,0.881194311113907
"exp_env_factorE_4",19068,-0.150063284563676
"exp_env_factorE_5",19068,-0.0692661202260001
"exp_env_factorE_6",19068,1.7380868931127
"exp_env_factorE_7",19068,1.21571921611674
"exp_env_factorE_8",19068,2.72115628347126
"exp_env_factorE_9",19068,1.19646540499053
"gen_factorG_10",19068,0.816690060269465
"gen_factorG_2",19068,1.16686671250912
"gen_factorG_3",19068,0.996061293824407
"gen_factorG_4",19068,-1.22656085724854
"gen_factorG_5",19068,1.3068496447133
"gen_factorG_6",19068,0.475068756975823
"gen_factorG_7",19068,2.26036826283738
"gen_factorG_8",19068,0.580865486818168
"gen_factorG_9",19068,0.669073563916524
"exp_env_factorE_10:gen_factorG_10",19068,-0.664149141919619
"exp_env_factorE_2:gen_factorG_10",19068,-0.967481247714136
"exp_env_factorE_3:gen_factorG_10",19068,-1.08010533415054
"exp_env_factorE_4:gen_factorG_10",19068,0.799316508317668
"exp_env_factorE_5:gen_factorG_10",19068,-0.222705579830327
"exp_env_factorE_6:gen_factorG_10",19068,-2.08390164381697
"exp_env_factorE_7:gen_factorG_10",19068,-0.194016664633552
"exp_env_factorE_8:gen_factorG_10",19068,-3.17628716487468
"exp_env_factorE_9:gen_factorG_10",19068,-0.115871407836786
"exp_env_factorE_10:gen_factorG_2",19068,-2.05177161377366
"exp_env_factorE_2:gen_factorG_2",19068,-3.07669282407119
"exp_env_factorE_3:gen_factorG_2",19068,-1.71977288254767
"exp_env_factorE_4:gen_factorG_2",19068,1.12879033749915
"exp_env_factorE_5:gen_factorG_2",19068,0.313722312857522
"exp_env_factorE_6:gen_factorG_2",19068,-0.598852070534059
"exp_env_factorE_7:gen_factorG_2",19068,-0.534744094157369
"exp_env_factorE_8:gen_factorG_2",19068,-2.9158641010478
"exp_env_factorE_9:gen_factorG_2",19068,0.885662062454938
"exp_env_factorE_10:gen_factorG_3",19068,0.592422076478721
"exp_env_factorE_2:gen_factorG_3",19068,-2.84967767981848
"exp_env_factorE_3:gen_factorG_3",19068,-0.144387248825187
"exp_env_factorE_4:gen_factorG_3",19068,1.21623001172577
"exp_env_factorE_5:gen_factorG_3",19068,0.47784777984659
"exp_env_factorE_6:gen_factorG_3",19068,-2.5278807131256
"exp_env_factorE_7:gen_factorG_3",19068,-0.600316220835947
"exp_env_factorE_8:gen_factorG_3",19068,-1.64185727598594
"exp_env_factorE_9:gen_factorG_3",19068,0.642389713527273
"exp_env_factorE_10:gen_factorG_4",19068,1.88606232692382
"exp_env_factorE_2:gen_factorG_4",19068,1.17630759916586
"exp_env_factorE_3:gen_factorG_4",19068,0.815142314126425
"exp_env_factorE_4:gen_factorG_4",19068,2.94007052968111
"exp_env_factorE_5:gen_factorG_4",19068,3.43248506318632
"exp_env_factorE_6:gen_factorG_4",19068,1.42336640124244
"exp_env_factorE_7:gen_factorG_4",19068,-0.548353038048931
"exp_env_factorE_8:gen_factorG_4",19068,1.03467859979805
"exp_env_factorE_9:gen_factorG_4",19068,2.92382482144088
"exp_env_factorE_10:gen_factorG_5",19068,-0.44501502448252
"exp_env_factorE_2:gen_factorG_5",19068,-1.66099172486414
"exp_env_factorE_3:gen_factorG_5",19068,-0.862428935007501
"exp_env_factorE_4:gen_factorG_5",19068,-0.292030757525056
"exp_env_factorE_5:gen_factorG_5",19068,-0.436239116907378
"exp_env_factorE_6:gen_factorG_5",19068,-1.12433597610801
"exp_env_factorE_7:gen_factorG_5",19068,-1.72869223705531
"exp_env_factorE_8:gen_factorG_5",19068,-1.75457516048204
"exp_env_factorE_9:gen_factorG_5",19068,-1.59195143649621
"exp_env_factorE_10:gen_factorG_6",19068,0.215522764361562
"exp_env_factorE_2:gen_factorG_6",19068,-1.38520827552408
"exp_env_factorE_3:gen_factorG_6",19068,0.508236347266833
"exp_env_factorE_4:gen_factorG_6",19068,-0.0690567318480295
"exp_env_factorE_5:gen_factorG_6",19068,0.272571998277835
"exp_env_factorE_6:gen_factorG_6",19068,-0.0406480944416672
"exp_env_factorE_7:gen_factorG_6",19068,-1.08148470014945
"exp_env_factorE_8:gen_factorG_6",19068,-1.30704401565937
"exp_env_factorE_9:gen_factorG_6",19068,0.474597532376762
"exp_env_factorE_10:gen_factorG_7",19068,-2.02255037900481
"exp_env_factorE_2:gen_factorG_7",19068,-2.36806171688937
"exp_env_factorE_3:gen_factorG_7",19068,-3.16419874511159
"exp_env_factorE_4:gen_factorG_7",19068,-0.628495139697474
"exp_env_factorE_5:gen_factorG_7",19068,0.242181333024224
"exp_env_factorE_6:gen_factorG_7",19068,-2.18494377262832
"exp_env_factorE_7:gen_factorG_7",19068,-2.01890442516512
"exp_env_factorE_8:gen_factorG_7",19068,-3.86057296906385
"exp_env_factorE_9:gen_factorG_7",19068,-0.435460407178508
"exp_env_factorE_10:gen_factorG_8",19068,0.435547233098635
"exp_env_factorE_2:gen_factorG_8",19068,-3.25978597431258
"exp_env_factorE_3:gen_factorG_8",19068,-0.694556582769474
"exp_env_factorE_4:gen_factorG_8",19068,1.60891939670665
"exp_env_factorE_5:gen_factorG_8",19068,0.634034742880203
"exp_env_factorE_6:gen_factorG_8",19068,-1.04150797884427
"exp_env_factorE_7:gen_factorG_8",19068,-0.804916108087994
"exp_env_factorE_8:gen_factorG_8",19068,-1.36591888750787
"exp_env_factorE_9:gen_factorG_8",19068,-0.131259394495133
"exp_env_factorE_10:gen_factorG_9",19068,1.3765198636075
"exp_env_factorE_2:gen_factorG_9",19068,-2.93051734780575
"exp_env_factorE_3:gen_factorG_9",19068,-0.218709343145765
"exp_env_factorE_4:gen_factorG_9",19068,1.23787324244252
"exp_env_factorE_5:gen_factorG_9",19068,0.257241489577941
"exp_env_factorE_6:gen_factorG_9",19068,0.638237651111327
"exp_env_factorE_7:gen_factorG_9",19068,-0.401822424464128
"exp_env_factorE_8:gen_factorG_9",19068,-1.26425596998868
"exp_env_factorE_9:gen_factorG_9",19068,0.988822266681757
