"","row","aov_coefs"
"(Intercept)",25495,-0.930458275393361
"exp_env_factorE_2",25495,0.0663948479860651
"exp_env_factorE_3",25495,-0.727385219736597
"exp_env_factorE_4",25495,-0.262265463036224
"exp_env_factorE_5",25495,-0.318497358915164
"gen_factorG_2",25495,0.371008151804858
"gen_factorG_3",25495,0.507202686662482
"gen_factorG_4",25495,1.16701991049512
"gen_factorG_5",25495,2.16551977201447
"exp_env_factorE_2:gen_factorG_2",25495,0.497870493353116
"exp_env_factorE_3:gen_factorG_2",25495,0.689028161210987
"exp_env_factorE_4:gen_factorG_2",25495,1.02491485084727
"exp_env_factorE_5:gen_factorG_2",25495,0.521797823516361
"exp_env_factorE_2:gen_factorG_3",25495,0.430794256658745
"exp_env_factorE_3:gen_factorG_3",25495,1.04531737322788
"exp_env_factorE_4:gen_factorG_3",25495,1.14656192639281
"exp_env_factorE_5:gen_factorG_3",25495,0.926262233620474
"exp_env_factorE_2:gen_factorG_4",25495,0.189464958437253
"exp_env_factorE_3:gen_factorG_4",25495,0.824278278508025
"exp_env_factorE_4:gen_factorG_4",25495,0.630823965714258
"exp_env_factorE_5:gen_factorG_4",25495,0.790755348410829
"exp_env_factorE_2:gen_factorG_5",25495,-0.677351042072278
"exp_env_factorE_3:gen_factorG_5",25495,0.00957763073623331
"exp_env_factorE_4:gen_factorG_5",25495,0.33283706668574
"exp_env_factorE_5:gen_factorG_5",25495,0.0335369232113034
