"","row","aov_coefs"
"(Intercept)",16897,2.07219808571457
"exp_env_factorE_2",16897,-2.80490662810941
"exp_env_factorE_3",16897,-3.07744974919893
"exp_env_factorE_4",16897,-2.73895928144092
"exp_env_factorE_5",16897,-0.843019194044105
"exp_env_factorE_6",16897,-1.25924761470426
"exp_env_factorE_7",16897,-3.29575326295341
"gen_factorG_2",16897,-1.12534662209981
"gen_factorG_3",16897,-1.29902464181661
"gen_factorG_4",16897,-2.08649518063541
"gen_factorG_5",16897,-2.54776702612296
"gen_factorG_6",16897,-1.3168187693993
"gen_factorG_7",16897,-2.65946434545166
"exp_env_factorE_2:gen_factorG_2",16897,2.92537871250791
"exp_env_factorE_3:gen_factorG_2",16897,1.38621198275279
"exp_env_factorE_4:gen_factorG_2",16897,1.82291448514508
"exp_env_factorE_5:gen_factorG_2",16897,0.905752380971686
"exp_env_factorE_6:gen_factorG_2",16897,-1.41852305529187
"exp_env_factorE_7:gen_factorG_2",16897,2.59190177261465
"exp_env_factorE_2:gen_factorG_3",16897,2.7156963547889
"exp_env_factorE_3:gen_factorG_3",16897,2.30877992793018
"exp_env_factorE_4:gen_factorG_3",16897,2.85501110805645
"exp_env_factorE_5:gen_factorG_3",16897,-0.0201605489740871
"exp_env_factorE_6:gen_factorG_3",16897,0.972726140448549
"exp_env_factorE_7:gen_factorG_3",16897,3.1598054964268
"exp_env_factorE_2:gen_factorG_4",16897,1.98629826297316
"exp_env_factorE_3:gen_factorG_4",16897,3.66462846628999
"exp_env_factorE_4:gen_factorG_4",16897,1.18215995197158
"exp_env_factorE_5:gen_factorG_4",16897,1.13465200868295
"exp_env_factorE_6:gen_factorG_4",16897,2.40038957248997
"exp_env_factorE_7:gen_factorG_4",16897,2.09890440240588
"exp_env_factorE_2:gen_factorG_5",16897,3.34716424201473
"exp_env_factorE_3:gen_factorG_5",16897,4.11360207542609
"exp_env_factorE_4:gen_factorG_5",16897,1.73982638003028
"exp_env_factorE_5:gen_factorG_5",16897,0.25591056396363
"exp_env_factorE_6:gen_factorG_5",16897,0.540705482424028
"exp_env_factorE_7:gen_factorG_5",16897,4.21798912442722
"exp_env_factorE_2:gen_factorG_6",16897,1.47953882076273
"exp_env_factorE_3:gen_factorG_6",16897,2.54520062092825
"exp_env_factorE_4:gen_factorG_6",16897,1.39711537340371
"exp_env_factorE_5:gen_factorG_6",16897,1.4301498038577
"exp_env_factorE_6:gen_factorG_6",16897,0.298825612884897
"exp_env_factorE_7:gen_factorG_6",16897,3.48492279025365
"exp_env_factorE_2:gen_factorG_7",16897,3.92385045760722
"exp_env_factorE_3:gen_factorG_7",16897,3.57898694673136
"exp_env_factorE_4:gen_factorG_7",16897,3.18405075913837
"exp_env_factorE_5:gen_factorG_7",16897,0.843527996303762
"exp_env_factorE_6:gen_factorG_7",16897,2.04589899496388
"exp_env_factorE_7:gen_factorG_7",16897,2.74226654451175
