"","row","aov_coefs"
"(Intercept)",2906,-2.25729776136228
"exp_env_factorE_10",2906,1.36845456334123
"exp_env_factorE_2",2906,1.71607380306999
"exp_env_factorE_3",2906,0.982650912772961
"exp_env_factorE_4",2906,1.38926167766431
"exp_env_factorE_5",2906,0.724991877328811
"exp_env_factorE_6",2906,0.977509928360978
"exp_env_factorE_7",2906,3.04142731163819
"exp_env_factorE_8",2906,1.50182736660318
"exp_env_factorE_9",2906,1.68067526689918
"gen_factorG_10",2906,3.71043480081373
"gen_factorG_2",2906,1.88570210734691
"gen_factorG_3",2906,2.21487056472214
"gen_factorG_4",2906,1.89404770192491
"gen_factorG_5",2906,2.61305071997866
"gen_factorG_6",2906,1.28300040201192
"gen_factorG_7",2906,1.95192851170894
"gen_factorG_8",2906,2.86817505300953
"gen_factorG_9",2906,1.34357409627995
"exp_env_factorE_10:gen_factorG_10",2906,-1.09305567538142
"exp_env_factorE_2:gen_factorG_10",2906,-3.32993740485492
"exp_env_factorE_3:gen_factorG_10",2906,-1.64720781476838
"exp_env_factorE_4:gen_factorG_10",2906,-2.90866245372116
"exp_env_factorE_5:gen_factorG_10",2906,-2.15556629483544
"exp_env_factorE_6:gen_factorG_10",2906,-1.50533514081389
"exp_env_factorE_7:gen_factorG_10",2906,-3.16134494928753
"exp_env_factorE_8:gen_factorG_10",2906,-2.09417976360788
"exp_env_factorE_9:gen_factorG_10",2906,-1.14261745144404
"exp_env_factorE_10:gen_factorG_2",2906,-0.292016320745904
"exp_env_factorE_2:gen_factorG_2",2906,-0.348272822811547
"exp_env_factorE_3:gen_factorG_2",2906,-1.00314176917817
"exp_env_factorE_4:gen_factorG_2",2906,-2.21962615714184
"exp_env_factorE_5:gen_factorG_2",2906,-1.69206842154861
"exp_env_factorE_6:gen_factorG_2",2906,-1.00580523251838
"exp_env_factorE_7:gen_factorG_2",2906,-3.83769775779241
"exp_env_factorE_8:gen_factorG_2",2906,-1.96441036442694
"exp_env_factorE_9:gen_factorG_2",2906,-0.954264211986947
"exp_env_factorE_10:gen_factorG_3",2906,-1.94274078653326
"exp_env_factorE_2:gen_factorG_3",2906,-2.5134533828715
"exp_env_factorE_3:gen_factorG_3",2906,-1.26057344494261
"exp_env_factorE_4:gen_factorG_3",2906,-2.79974270342604
"exp_env_factorE_5:gen_factorG_3",2906,-0.627294643244902
"exp_env_factorE_6:gen_factorG_3",2906,-1.53819824757549
"exp_env_factorE_7:gen_factorG_3",2906,-3.00787068943928
"exp_env_factorE_8:gen_factorG_3",2906,-2.74170743145208
"exp_env_factorE_9:gen_factorG_3",2906,-2.28605273184384
"exp_env_factorE_10:gen_factorG_4",2906,-0.235189234839999
"exp_env_factorE_2:gen_factorG_4",2906,-2.45269379450573
"exp_env_factorE_3:gen_factorG_4",2906,-0.451780826626396
"exp_env_factorE_4:gen_factorG_4",2906,-0.0282561727422924
"exp_env_factorE_5:gen_factorG_4",2906,-0.177389677974756
"exp_env_factorE_6:gen_factorG_4",2906,-0.804100065026344
"exp_env_factorE_7:gen_factorG_4",2906,-1.89417693610647
"exp_env_factorE_8:gen_factorG_4",2906,-1.03057552742758
"exp_env_factorE_9:gen_factorG_4",2906,-1.46952489096314
"exp_env_factorE_10:gen_factorG_5",2906,-1.85752478762232
"exp_env_factorE_2:gen_factorG_5",2906,-2.29526252309289
"exp_env_factorE_3:gen_factorG_5",2906,-1.68892375780137
"exp_env_factorE_4:gen_factorG_5",2906,-1.6985497577724
"exp_env_factorE_5:gen_factorG_5",2906,-2.45521861453547
"exp_env_factorE_6:gen_factorG_5",2906,-1.79973797865123
"exp_env_factorE_7:gen_factorG_5",2906,-3.34949490187673
"exp_env_factorE_8:gen_factorG_5",2906,-0.21217910165164
"exp_env_factorE_9:gen_factorG_5",2906,-2.52054555971843
"exp_env_factorE_10:gen_factorG_6",2906,-0.200927816074711
"exp_env_factorE_2:gen_factorG_6",2906,-0.960568000327889
"exp_env_factorE_3:gen_factorG_6",2906,0.0501865714342648
"exp_env_factorE_4:gen_factorG_6",2906,0.506057203624653
"exp_env_factorE_5:gen_factorG_6",2906,-0.267237196390692
"exp_env_factorE_6:gen_factorG_6",2906,-1.24602639740765
"exp_env_factorE_7:gen_factorG_6",2906,-2.67408400628252
"exp_env_factorE_8:gen_factorG_6",2906,0.92556699752572
"exp_env_factorE_9:gen_factorG_6",2906,-0.301894537597837
"exp_env_factorE_10:gen_factorG_7",2906,-0.862236426040146
"exp_env_factorE_2:gen_factorG_7",2906,-2.07406198391095
"exp_env_factorE_3:gen_factorG_7",2906,-1.52057357677433
