"","row","aov_coefs"
"(Intercept)",24997,1.22920824228535
"exp_env_factorE_2",24997,-2.12577513817143
"exp_env_factorE_3",24997,-0.423084854391807
"exp_env_factorE_4",24997,-1.28731944658931
"exp_env_factorE_5",24997,-1.08346581593569
"exp_env_factorE_6",24997,-0.623624482374921
"exp_env_factorE_7",24997,-1.78311283735882
"gen_factorG_2",24997,-1.81637846469125
"gen_factorG_3",24997,-1.56356128740671
"gen_factorG_4",24997,-0.459167147518276
"gen_factorG_5",24997,-0.697598660387078
"gen_factorG_6",24997,-1.28421311012887
"gen_factorG_7",24997,-0.714036609141029
"exp_env_factorE_2:gen_factorG_2",24997,4.34527404742115
"exp_env_factorE_3:gen_factorG_2",24997,0.393255631778212
"exp_env_factorE_4:gen_factorG_2",24997,1.17749075302907
"exp_env_factorE_5:gen_factorG_2",24997,2.59970310582637
"exp_env_factorE_6:gen_factorG_2",24997,1.67083558004597
"exp_env_factorE_7:gen_factorG_2",24997,3.65195532224537
"exp_env_factorE_2:gen_factorG_3",24997,1.95398477346055
"exp_env_factorE_3:gen_factorG_3",24997,-0.0342673053233442
"exp_env_factorE_4:gen_factorG_3",24997,1.61665979137298
"exp_env_factorE_5:gen_factorG_3",24997,0.312010015575439
"exp_env_factorE_6:gen_factorG_3",24997,0.573311046359093
"exp_env_factorE_7:gen_factorG_3",24997,2.40297676962167
"exp_env_factorE_2:gen_factorG_4",24997,2.74557178564583
"exp_env_factorE_3:gen_factorG_4",24997,-1.02898893003474
"exp_env_factorE_4:gen_factorG_4",24997,-0.34829459720746
"exp_env_factorE_5:gen_factorG_4",24997,1.36328518120483
"exp_env_factorE_6:gen_factorG_4",24997,0.355111946505379
"exp_env_factorE_7:gen_factorG_4",24997,0.00642086261440215
"exp_env_factorE_2:gen_factorG_5",24997,2.56545509040634
"exp_env_factorE_3:gen_factorG_5",24997,0.18533755766578
"exp_env_factorE_4:gen_factorG_5",24997,0.717745581999275
"exp_env_factorE_5:gen_factorG_5",24997,1.88855683651181
"exp_env_factorE_6:gen_factorG_5",24997,-0.703417201784779
"exp_env_factorE_7:gen_factorG_5",24997,1.54702838223184
"exp_env_factorE_2:gen_factorG_6",24997,2.04434659691368
"exp_env_factorE_3:gen_factorG_6",24997,-0.657047275420252
"exp_env_factorE_4:gen_factorG_6",24997,-0.101911537167534
"exp_env_factorE_5:gen_factorG_6",24997,1.00038980500294
"exp_env_factorE_6:gen_factorG_6",24997,-0.158820314902917
"exp_env_factorE_7:gen_factorG_6",24997,0.86338576106559
"exp_env_factorE_2:gen_factorG_7",24997,-0.0315968000137002
"exp_env_factorE_3:gen_factorG_7",24997,0.0592141449653192
"exp_env_factorE_4:gen_factorG_7",24997,0.147856184812932
"exp_env_factorE_5:gen_factorG_7",24997,1.33429061054855
"exp_env_factorE_6:gen_factorG_7",24997,-0.0404752583619821
"exp_env_factorE_7:gen_factorG_7",24997,2.38152716207071
