"","row","aov_coefs"
"(Intercept)",8639,-1.38831287966561
"exp_env_factorE_10",8639,0.664701224932813
"exp_env_factorE_2",8639,1.57607829380144
"exp_env_factorE_3",8639,-0.146730479359101
"exp_env_factorE_4",8639,-0.919222276015493
"exp_env_factorE_5",8639,-0.201005581721963
"exp_env_factorE_6",8639,-0.0869176513144391
"exp_env_factorE_7",8639,1.37526106024076
"exp_env_factorE_8",8639,2.08056043862548
"exp_env_factorE_9",8639,-0.238543278160766
"gen_factorG_10",8639,2.28562981275104
"gen_factorG_2",8639,-0.269655250827932
"gen_factorG_3",8639,0.495381133282329
"gen_factorG_4",8639,1.67719028898263
"gen_factorG_5",8639,0.683725163268853
"gen_factorG_6",8639,1.93489445589838
"gen_factorG_7",8639,2.70995245345637
"gen_factorG_8",8639,1.21489886899729
"gen_factorG_9",8639,3.12798906672214
"exp_env_factorE_10:gen_factorG_10",8639,0.804151198990372
"exp_env_factorE_2:gen_factorG_10",8639,-1.70516405454072
"exp_env_factorE_3:gen_factorG_10",8639,-0.557975903647373
"exp_env_factorE_4:gen_factorG_10",8639,0.35296886302622
"exp_env_factorE_5:gen_factorG_10",8639,-0.325843984481965
"exp_env_factorE_6:gen_factorG_10",8639,-0.068344512020274
"exp_env_factorE_7:gen_factorG_10",8639,-1.84858899198532
"exp_env_factorE_8:gen_factorG_10",8639,-2.19607856642598
"exp_env_factorE_9:gen_factorG_10",8639,-0.339727936028637
"exp_env_factorE_10:gen_factorG_2",8639,1.06446205688631
"exp_env_factorE_2:gen_factorG_2",8639,-0.358788942296902
"exp_env_factorE_3:gen_factorG_2",8639,1.97058807681346
"exp_env_factorE_4:gen_factorG_2",8639,1.86023369035536
"exp_env_factorE_5:gen_factorG_2",8639,1.97502393532647
"exp_env_factorE_6:gen_factorG_2",8639,2.94883922014232
"exp_env_factorE_7:gen_factorG_2",8639,-0.237057366154554
"exp_env_factorE_8:gen_factorG_2",8639,-0.851911771625896
"exp_env_factorE_9:gen_factorG_2",8639,0.779609394781153
"exp_env_factorE_10:gen_factorG_3",8639,1.30927488051123
"exp_env_factorE_2:gen_factorG_3",8639,-1.27267963630888
"exp_env_factorE_3:gen_factorG_3",8639,0.450100262840632
"exp_env_factorE_4:gen_factorG_3",8639,0.688076094927999
"exp_env_factorE_5:gen_factorG_3",8639,1.28385622007219
"exp_env_factorE_6:gen_factorG_3",8639,0.438880453477339
"exp_env_factorE_7:gen_factorG_3",8639,-0.530586997912179
"exp_env_factorE_8:gen_factorG_3",8639,-0.163148472869742
"exp_env_factorE_9:gen_factorG_3",8639,0.14844797924258
"exp_env_factorE_10:gen_factorG_4",8639,-1.32992898054103
"exp_env_factorE_2:gen_factorG_4",8639,-2.8261103959388
"exp_env_factorE_3:gen_factorG_4",8639,-0.691669103163062
"exp_env_factorE_4:gen_factorG_4",8639,-0.862927180754539
"exp_env_factorE_5:gen_factorG_4",8639,-0.808984688558156
"exp_env_factorE_6:gen_factorG_4",8639,-0.244464617811175
"exp_env_factorE_7:gen_factorG_4",8639,-0.038359643906554
"exp_env_factorE_8:gen_factorG_4",8639,-1.84017365328084
"exp_env_factorE_9:gen_factorG_4",8639,1.32019450032416
"exp_env_factorE_10:gen_factorG_5",8639,-0.0340252773569883
"exp_env_factorE_2:gen_factorG_5",8639,-1.28478941522411
"exp_env_factorE_3:gen_factorG_5",8639,-0.500537378300529
"exp_env_factorE_4:gen_factorG_5",8639,2.76101853750914
"exp_env_factorE_5:gen_factorG_5",8639,0.597107268858264
"exp_env_factorE_6:gen_factorG_5",8639,1.05620921853699
"exp_env_factorE_7:gen_factorG_5",8639,-0.465126554009833
"exp_env_factorE_8:gen_factorG_5",8639,-1.69873444559651
"exp_env_factorE_9:gen_factorG_5",8639,1.66413728303386
"exp_env_factorE_10:gen_factorG_6",8639,-0.623093681616741
