"","row","aov_coefs"
"(Intercept)",449,-1.4677869862313
"exp_env_factorE_10",449,0.583616992629475
"exp_env_factorE_2",449,0.0968688681334707
"exp_env_factorE_3",449,-0.399962828682078
"exp_env_factorE_4",449,0.426009094926089
"exp_env_factorE_5",449,-0.409072017511014
"exp_env_factorE_6",449,0.978047774833256
"exp_env_factorE_7",449,-0.0324382558694294
"exp_env_factorE_8",449,0.533553724594767
"exp_env_factorE_9",449,0.977884571199246
"gen_factorG_10",449,1.92294147113226
"gen_factorG_2",449,-0.303050911541795
"gen_factorG_3",449,-0.242611700471779
"gen_factorG_4",449,0.444289002456732
"gen_factorG_5",449,0.930157312750304
"gen_factorG_6",449,1.0824398211619
"gen_factorG_7",449,1.79847628705824
"gen_factorG_8",449,1.38507387824073
"gen_factorG_9",449,1.86634699949252
"exp_env_factorE_10:gen_factorG_10",449,0.782313001432375
"exp_env_factorE_2:gen_factorG_10",449,0.554516658588613
"exp_env_factorE_3:gen_factorG_10",449,1.59862573946591
"exp_env_factorE_4:gen_factorG_10",449,0.55320514934806
"exp_env_factorE_5:gen_factorG_10",449,0.524028535739657
"exp_env_factorE_6:gen_factorG_10",449,-0.166105568352614
"exp_env_factorE_7:gen_factorG_10",449,1.64880323094732
"exp_env_factorE_8:gen_factorG_10",449,0.62178334384007
"exp_env_factorE_9:gen_factorG_10",449,-0.208183209709368
"exp_env_factorE_10:gen_factorG_2",449,1.06179512373723
"exp_env_factorE_2:gen_factorG_2",449,-0.117444725372225
"exp_env_factorE_3:gen_factorG_2",449,0.766229789892168
"exp_env_factorE_4:gen_factorG_2",449,-0.104620832732461
"exp_env_factorE_5:gen_factorG_2",449,1.30456369437674
"exp_env_factorE_6:gen_factorG_2",449,0.0117361525333981
"exp_env_factorE_7:gen_factorG_2",449,0.0045735485738904
"exp_env_factorE_8:gen_factorG_2",449,0.907963465624027
"exp_env_factorE_9:gen_factorG_2",449,0.70582358125921
"exp_env_factorE_10:gen_factorG_3",449,0.75790091277391
"exp_env_factorE_2:gen_factorG_3",449,0.463624188004599
"exp_env_factorE_3:gen_factorG_3",449,2.04859550766714
"exp_env_factorE_4:gen_factorG_3",449,0.796812278145013
"exp_env_factorE_5:gen_factorG_3",449,1.26391618077659
"exp_env_factorE_6:gen_factorG_3",449,0.425557439707579
"exp_env_factorE_7:gen_factorG_3",449,1.32239695464336
"exp_env_factorE_8:gen_factorG_3",449,0.755107356791154
"exp_env_factorE_9:gen_factorG_3",449,1.79779518340547
"exp_env_factorE_10:gen_factorG_4",449,0.892676697384616
"exp_env_factorE_2:gen_factorG_4",449,-0.00800694483922807
"exp_env_factorE_3:gen_factorG_4",449,1.36607637691764
"exp_env_factorE_4:gen_factorG_4",449,-0.190576610777595
"exp_env_factorE_5:gen_factorG_4",449,1.01721120071618
"exp_env_factorE_6:gen_factorG_4",449,-0.28097434626078
"exp_env_factorE_7:gen_factorG_4",449,0.672560145504998
"exp_env_factorE_8:gen_factorG_4",449,0.451892384614546
"exp_env_factorE_9:gen_factorG_4",449,0.0934043404011838
"exp_env_factorE_10:gen_factorG_5",449,0.47324306109808
"exp_env_factorE_2:gen_factorG_5",449,-0.198668209799936
"exp_env_factorE_3:gen_factorG_5",449,0.467063973432073
"exp_env_factorE_4:gen_factorG_5",449,-0.568081768297154
"exp_env_factorE_5:gen_factorG_5",449,0.662804902624577
"exp_env_factorE_6:gen_factorG_5",449,-0.835457242289125
"exp_env_factorE_7:gen_factorG_5",449,0.388877955861612
"exp_env_factorE_8:gen_factorG_5",449,0.16151883036913
"exp_env_factorE_9:gen_factorG_5",449,0.0844406448067456
"exp_env_factorE_10:gen_factorG_6",449,0.30571671192644
"exp_env_factorE_2:gen_factorG_6",449,0.10085859320078
"exp_env_factorE_3:gen_factorG_6",449,0.631526150358983
"exp_env_factorE_4:gen_factorG_6",449,0.121707042964669
"exp_env_factorE_5:gen_factorG_6",449,0.208613366953482
"exp_env_factorE_6:gen_factorG_6",449,-0.330820253468733
"exp_env_factorE_7:gen_factorG_6",449,0.355610706006699
