"","row","aov_coefs"
"(Intercept)",22940,-0.634426545947089
"exp_env_factorE_2",22940,0.245059204485186
"exp_env_factorE_3",22940,0.426328573272861
"exp_env_factorE_4",22940,0.208999804051631
"exp_env_factorE_5",22940,0.543621542614598
"gen_factorG_2",22940,-0.237222646727902
"gen_factorG_3",22940,-0.0987533401257197
"gen_factorG_4",22940,0.503173812236528
"gen_factorG_5",22940,0.419919963431812
"exp_env_factorE_2:gen_factorG_2",22940,0.360768604851305
"exp_env_factorE_3:gen_factorG_2",22940,-0.371016600863479
"exp_env_factorE_4:gen_factorG_2",22940,0.822401715128183
"exp_env_factorE_5:gen_factorG_2",22940,0.287330871725178
"exp_env_factorE_2:gen_factorG_3",22940,0.588214423651862
"exp_env_factorE_3:gen_factorG_3",22940,0.588698093459803
"exp_env_factorE_4:gen_factorG_3",22940,1.19799323480612
"exp_env_factorE_5:gen_factorG_3",22940,0.320368475627323
"exp_env_factorE_2:gen_factorG_4",22940,-0.445501431615651
"exp_env_factorE_3:gen_factorG_4",22940,-0.42754538716662
"exp_env_factorE_4:gen_factorG_4",22940,0.738029140768043
"exp_env_factorE_5:gen_factorG_4",22940,0.175915740567972
"exp_env_factorE_2:gen_factorG_5",22940,0.17062478010578
"exp_env_factorE_3:gen_factorG_5",22940,0.325452484533269
"exp_env_factorE_4:gen_factorG_5",22940,1.14893939529652
"exp_env_factorE_5:gen_factorG_5",22940,0.324355541606637
