"","row","aov_coefs"
"(Intercept)",14031,-1.25740304920533
"exp_env_factorE_10",14031,0.686953750415001
"exp_env_factorE_2",14031,-0.455376964688075
"exp_env_factorE_3",14031,0.446052000319123
"exp_env_factorE_4",14031,-0.421630894861769
"exp_env_factorE_5",14031,-0.111847012665868
"exp_env_factorE_6",14031,0.845471879172253
"exp_env_factorE_7",14031,0.359207922377384
"exp_env_factorE_8",14031,0.660927996344653
"exp_env_factorE_9",14031,1.39953870971728
"gen_factorG_10",14031,1.1212665813769
"gen_factorG_2",14031,0.108550305837431
"gen_factorG_3",14031,-0.263541896323413
"gen_factorG_4",14031,0.138762370876875
"gen_factorG_5",14031,0.540746160793937
"gen_factorG_6",14031,-0.183204563514856
"gen_factorG_7",14031,1.558199125538
"gen_factorG_8",14031,1.12159369127279
"gen_factorG_9",14031,1.24979673753901
"exp_env_factorE_10:gen_factorG_10",14031,1.22450568941307
"exp_env_factorE_2:gen_factorG_10",14031,0.531020536166482
"exp_env_factorE_3:gen_factorG_10",14031,0.252013160853717
"exp_env_factorE_4:gen_factorG_10",14031,0.789044916413805
"exp_env_factorE_5:gen_factorG_10",14031,0.673441189393804
"exp_env_factorE_6:gen_factorG_10",14031,0.760421723911169
"exp_env_factorE_7:gen_factorG_10",14031,0.623246672744296
"exp_env_factorE_8:gen_factorG_10",14031,0.786263287014219
"exp_env_factorE_9:gen_factorG_10",14031,-0.277315105703948
"exp_env_factorE_10:gen_factorG_2",14031,0.189493056597675
"exp_env_factorE_2:gen_factorG_2",14031,0.0793400739520378
"exp_env_factorE_3:gen_factorG_2",14031,-0.470563340374129
"exp_env_factorE_4:gen_factorG_2",14031,0.739252380064367
"exp_env_factorE_5:gen_factorG_2",14031,0.00776896038309759
"exp_env_factorE_6:gen_factorG_2",14031,-0.362201063747092
"exp_env_factorE_7:gen_factorG_2",14031,0.806568395620477
"exp_env_factorE_8:gen_factorG_2",14031,0.191688031063522
"exp_env_factorE_9:gen_factorG_2",14031,-0.0937051167191668
"exp_env_factorE_10:gen_factorG_3",14031,1.28044948421391
"exp_env_factorE_2:gen_factorG_3",14031,0.92861417682838
"exp_env_factorE_3:gen_factorG_3",14031,0.300239925398908
"exp_env_factorE_4:gen_factorG_3",14031,1.23802825047952
"exp_env_factorE_5:gen_factorG_3",14031,0.589389198965567
"exp_env_factorE_6:gen_factorG_3",14031,0.376457860810706
"exp_env_factorE_7:gen_factorG_3",14031,1.20160110976652
"exp_env_factorE_8:gen_factorG_3",14031,0.360168946949669
"exp_env_factorE_9:gen_factorG_3",14031,0.425737484472617
"exp_env_factorE_10:gen_factorG_4",14031,1.65548571316305
"exp_env_factorE_2:gen_factorG_4",14031,0.499452198237937
"exp_env_factorE_3:gen_factorG_4",14031,-0.0134886055769476
"exp_env_factorE_4:gen_factorG_4",14031,0.998152227465927
"exp_env_factorE_5:gen_factorG_4",14031,0.626181507504164
"exp_env_factorE_6:gen_factorG_4",14031,0.241375588425652
"exp_env_factorE_7:gen_factorG_4",14031,0.58824373234363
"exp_env_factorE_8:gen_factorG_4",14031,0.58594721737428
