"","row","aov_coefs"
"(Intercept)",10825,-0.502501744229693
"exp_env_factorE_10",10825,-0.202683398995288
"exp_env_factorE_2",10825,-1.50776570364032
"exp_env_factorE_3",10825,-0.76177709889342
"exp_env_factorE_4",10825,0.158279930240942
"exp_env_factorE_5",10825,0.563789344474516
"exp_env_factorE_6",10825,-1.16783252455512
"exp_env_factorE_7",10825,0.847972681870579
"exp_env_factorE_8",10825,1.21726731715334
"exp_env_factorE_9",10825,-0.447075559900647
"gen_factorG_10",10825,0.747526609583096
"gen_factorG_2",10825,-0.827875117465259
"gen_factorG_3",10825,0.694353035513047
"gen_factorG_4",10825,-0.756967975025931
"gen_factorG_5",10825,-0.740340700155592
"gen_factorG_6",10825,0.478096304840108
"gen_factorG_7",10825,0.692702549619158
"gen_factorG_8",10825,1.97281137369417
"gen_factorG_9",10825,0.239201090150704
"exp_env_factorE_10:gen_factorG_10",10825,2.94722728264108
"exp_env_factorE_2:gen_factorG_10",10825,1.6804855947444
"exp_env_factorE_3:gen_factorG_10",10825,0.795272664839268
"exp_env_factorE_4:gen_factorG_10",10825,-1.05171370375109
"exp_env_factorE_5:gen_factorG_10",10825,-0.557450507222218
"exp_env_factorE_6:gen_factorG_10",10825,1.88501487185789
"exp_env_factorE_7:gen_factorG_10",10825,-0.0447615322181151
"exp_env_factorE_8:gen_factorG_10",10825,0.0394219064638661
"exp_env_factorE_9:gen_factorG_10",10825,1.9989505103881
"exp_env_factorE_10:gen_factorG_2",10825,1.64834619052812
"exp_env_factorE_2:gen_factorG_2",10825,1.39477422520392
"exp_env_factorE_3:gen_factorG_2",10825,0.758473862922566
"exp_env_factorE_4:gen_factorG_2",10825,1.28366423598024
"exp_env_factorE_5:gen_factorG_2",10825,-1.53619013467056
"exp_env_factorE_6:gen_factorG_2",10825,1.89158599696298
"exp_env_factorE_7:gen_factorG_2",10825,-0.391363339517306
"exp_env_factorE_8:gen_factorG_2",10825,-0.0148638287081112
"exp_env_factorE_9:gen_factorG_2",10825,2.07724279737429
"exp_env_factorE_10:gen_factorG_3",10825,2.10988378417293
