"","row","aov_coefs"
"(Intercept)",6492,-0.0971028818011829
"exp_env_factorE_2",6492,0.849919853151585
"exp_env_factorE_3",6492,1.06314902620527
"exp_env_factorE_4",6492,1.94552294896094
"exp_env_factorE_5",6492,1.30071083525514
"gen_factorG_2",6492,-0.601454905464879
"gen_factorG_3",6492,-0.78787679934038
"gen_factorG_4",6492,-0.288389721945081
"gen_factorG_5",6492,-1.71700344584919
"exp_env_factorE_2:gen_factorG_2",6492,-0.626095910257764
"exp_env_factorE_3:gen_factorG_2",6492,0.286985470669897
"exp_env_factorE_4:gen_factorG_2",6492,-0.74621464735111
"exp_env_factorE_5:gen_factorG_2",6492,0.0160225091660197
"exp_env_factorE_2:gen_factorG_3",6492,-0.155197219501176
"exp_env_factorE_3:gen_factorG_3",6492,-0.606951547723795
"exp_env_factorE_4:gen_factorG_3",6492,-0.488850497482493
"exp_env_factorE_5:gen_factorG_3",6492,-0.10752098951084
"exp_env_factorE_2:gen_factorG_4",6492,-1.19916769640627
"exp_env_factorE_3:gen_factorG_4",6492,-1.11261331374376
"exp_env_factorE_4:gen_factorG_4",6492,-2.33913314136491
"exp_env_factorE_5:gen_factorG_4",6492,-0.33549728859958
"exp_env_factorE_2:gen_factorG_5",6492,-0.211954641811864
"exp_env_factorE_3:gen_factorG_5",6492,-0.215254768013647
"exp_env_factorE_4:gen_factorG_5",6492,0.853739105969671
"exp_env_factorE_5:gen_factorG_5",6492,0.592387666124133
