"","row","aov_coefs"
"(Intercept)",761,1.54949693666571
"exp_env_factorE_2",761,-3.38217930176116
"exp_env_factorE_3",761,-1.60938657708158
"exp_env_factorE_4",761,-0.681069628641764
"exp_env_factorE_5",761,0.501416675896221
"exp_env_factorE_6",761,-1.61095540346986
"exp_env_factorE_7",761,-1.57818374599405
"gen_factorG_2",761,-1.84734283416038
"gen_factorG_3",761,-3.42544298829694
"gen_factorG_4",761,-1.45806012475716
"gen_factorG_5",761,-1.37152572691425
"gen_factorG_6",761,-1.93372262919064
"gen_factorG_7",761,-1.88611476322636
"exp_env_factorE_2:gen_factorG_2",761,3.65187532744686
"exp_env_factorE_3:gen_factorG_2",761,2.57694307626086
"exp_env_factorE_4:gen_factorG_2",761,0.600556827169273
"exp_env_factorE_5:gen_factorG_2",761,0.957541788255384
"exp_env_factorE_6:gen_factorG_2",761,4.08910274026978
"exp_env_factorE_7:gen_factorG_2",761,1.68171108516587
"exp_env_factorE_2:gen_factorG_3",761,6.35858723761723
"exp_env_factorE_3:gen_factorG_3",761,2.05218909117352
"exp_env_factorE_4:gen_factorG_3",761,1.15263868789292
"exp_env_factorE_5:gen_factorG_3",761,1.09528187948817
"exp_env_factorE_6:gen_factorG_3",761,1.81933017501563
"exp_env_factorE_7:gen_factorG_3",761,2.53615100504882
"exp_env_factorE_2:gen_factorG_4",761,2.70371420803088
"exp_env_factorE_3:gen_factorG_4",761,1.64355750015588
"exp_env_factorE_4:gen_factorG_4",761,0.68045420788158
"exp_env_factorE_5:gen_factorG_4",761,-1.82788908857493
"exp_env_factorE_6:gen_factorG_4",761,3.23243307106455
"exp_env_factorE_7:gen_factorG_4",761,1.51323276255984
"exp_env_factorE_2:gen_factorG_5",761,2.80117925521912
"exp_env_factorE_3:gen_factorG_5",761,1.21350229092248
"exp_env_factorE_4:gen_factorG_5",761,-0.557258752655666
"exp_env_factorE_5:gen_factorG_5",761,0.54912250477234
"exp_env_factorE_6:gen_factorG_5",761,2.55787511814791
"exp_env_factorE_7:gen_factorG_5",761,1.75776799835221
"exp_env_factorE_2:gen_factorG_6",761,4.29410393832738
"exp_env_factorE_3:gen_factorG_6",761,3.2595766850636
"exp_env_factorE_4:gen_factorG_6",761,0.486001043195811
"exp_env_factorE_5:gen_factorG_6",761,-0.376898220851293
"exp_env_factorE_6:gen_factorG_6",761,1.51989184060942
"exp_env_factorE_7:gen_factorG_6",761,2.08302592475247
"exp_env_factorE_2:gen_factorG_7",761,3.18139221485576
"exp_env_factorE_3:gen_factorG_7",761,2.55678271538072
"exp_env_factorE_4:gen_factorG_7",761,1.34921890093753
"exp_env_factorE_5:gen_factorG_7",761,-1.04545780778568
"exp_env_factorE_6:gen_factorG_7",761,0.943363286664521
"exp_env_factorE_7:gen_factorG_7",761,2.96201891873496
