"","row","aov_coefs"
"(Intercept)",22767,-1.16094007609991
"exp_env_factorE_2",22767,1.27686607045073
"exp_env_factorE_3",22767,0.824597477181885
"exp_env_factorE_4",22767,2.02680448154352
"exp_env_factorE_5",22767,1.15293597536664
"gen_factorG_2",22767,0.732876144745024
"gen_factorG_3",22767,0.221759755772168
"gen_factorG_4",22767,0.569936863078378
"gen_factorG_5",22767,0.673324890845116
"exp_env_factorE_2:gen_factorG_2",22767,-1.32003531421494
"exp_env_factorE_3:gen_factorG_2",22767,0.0938729894213918
"exp_env_factorE_4:gen_factorG_2",22767,-1.7730810656205
"exp_env_factorE_5:gen_factorG_2",22767,-0.725333097901085
"exp_env_factorE_2:gen_factorG_3",22767,-0.28290158940505
"exp_env_factorE_3:gen_factorG_3",22767,0.981955221028042
"exp_env_factorE_4:gen_factorG_3",22767,-1.11896638877139
"exp_env_factorE_5:gen_factorG_3",22767,0.786551690313296
"exp_env_factorE_2:gen_factorG_4",22767,-1.53113600467578
"exp_env_factorE_3:gen_factorG_4",22767,-0.681653768488442
"exp_env_factorE_4:gen_factorG_4",22767,-1.3063936960145
"exp_env_factorE_5:gen_factorG_4",22767,0.718447553558726
"exp_env_factorE_2:gen_factorG_5",22767,0.0616794039439378
"exp_env_factorE_3:gen_factorG_5",22767,-0.785353740594723
"exp_env_factorE_4:gen_factorG_5",22767,-1.23097711954617
"exp_env_factorE_5:gen_factorG_5",22767,-0.258681465452411
