"","row","aov_coefs"
"(Intercept)",16786,-0.111579819596106
"exp_env_factorE_2",16786,0.530429335036614
"exp_env_factorE_3",16786,0.0943600499635089
"exp_env_factorE_4",16786,0.942627413774137
"exp_env_factorE_5",16786,0.90190124282585
"exp_env_factorE_6",16786,0.614537591381756
"exp_env_factorE_7",16786,1.1066304082413
"gen_factorG_2",16786,0.647501513690317
"gen_factorG_3",16786,1.34891959870247
"gen_factorG_4",16786,0.912428847065877
"gen_factorG_5",16786,0.455420468756328
"gen_factorG_6",16786,-0.0892120779329556
"gen_factorG_7",16786,-1.37995677595932
"exp_env_factorE_2:gen_factorG_2",16786,-0.406283795265334
"exp_env_factorE_3:gen_factorG_2",16786,-0.596889264934268
"exp_env_factorE_4:gen_factorG_2",16786,-0.435311745035413
"exp_env_factorE_5:gen_factorG_2",16786,-0.823880160848901
"exp_env_factorE_6:gen_factorG_2",16786,-0.938235133714808
"exp_env_factorE_7:gen_factorG_2",16786,-1.10475207001322
"exp_env_factorE_2:gen_factorG_3",16786,-1.46579904592596
"exp_env_factorE_3:gen_factorG_3",16786,-0.0347079003190951
"exp_env_factorE_4:gen_factorG_3",16786,-2.88660519028341
"exp_env_factorE_5:gen_factorG_3",16786,-1.92911626368336
"exp_env_factorE_6:gen_factorG_3",16786,-2.27229149160222
"exp_env_factorE_7:gen_factorG_3",16786,-2.05459061945857
"exp_env_factorE_2:gen_factorG_4",16786,-2.11692914159256
"exp_env_factorE_3:gen_factorG_4",16786,-0.743711155291071
"exp_env_factorE_4:gen_factorG_4",16786,-1.86033927012349
"exp_env_factorE_5:gen_factorG_4",16786,-0.403697112173902
"exp_env_factorE_6:gen_factorG_4",16786,-0.831356557051576
"exp_env_factorE_7:gen_factorG_4",16786,-1.50388227611846
"exp_env_factorE_2:gen_factorG_5",16786,-0.944458021883191
"exp_env_factorE_3:gen_factorG_5",16786,-0.497460799243957
"exp_env_factorE_4:gen_factorG_5",16786,-2.47461090715194
"exp_env_factorE_5:gen_factorG_5",16786,-1.65827371686493
"exp_env_factorE_6:gen_factorG_5",16786,-0.873637332063125
"exp_env_factorE_7:gen_factorG_5",16786,-1.28628014898839
"exp_env_factorE_2:gen_factorG_6",16786,-0.795250421728581
"exp_env_factorE_3:gen_factorG_6",16786,-0.0658320212107443
"exp_env_factorE_4:gen_factorG_6",16786,-1.06477973864081
"exp_env_factorE_5:gen_factorG_6",16786,-0.851040632009774
"exp_env_factorE_6:gen_factorG_6",16786,-1.5475495518978
"exp_env_factorE_7:gen_factorG_6",16786,-1.82843895664332
"exp_env_factorE_2:gen_factorG_7",16786,0.466470031895913
"exp_env_factorE_3:gen_factorG_7",16786,0.180037846334668
"exp_env_factorE_4:gen_factorG_7",16786,-1.04238499206045
"exp_env_factorE_5:gen_factorG_7",16786,0.201948612084117
"exp_env_factorE_6:gen_factorG_7",16786,0.124555067280921
"exp_env_factorE_7:gen_factorG_7",16786,-0.766338272385035
