"","row","aov_coefs"
"(Intercept)",5460,-0.417678939663506
"exp_env_factorE_10",5460,1.81839029700153
"exp_env_factorE_2",5460,-1.24380415412708
"exp_env_factorE_3",5460,-0.801322729889526
"exp_env_factorE_4",5460,0.657229285180583
"exp_env_factorE_5",5460,0.629164747308383
"exp_env_factorE_6",5460,1.18350605039095
"exp_env_factorE_7",5460,1.84186765995282
"exp_env_factorE_8",5460,0.389619149290928
"exp_env_factorE_9",5460,1.22980895277673
"gen_factorG_10",5460,-0.0225216760722932
"gen_factorG_2",5460,0.321651261008411
"gen_factorG_3",5460,0.693591441539311
"gen_factorG_4",5460,-0.304244268772214
"gen_factorG_5",5460,-0.0321929742134268
"gen_factorG_6",5460,-0.916612261927452
"gen_factorG_7",5460,0.0889959566417905
"gen_factorG_8",5460,0.453169735985366
"gen_factorG_9",5460,-0.61801763239178
"exp_env_factorE_10:gen_factorG_10",5460,0.0814672528210631
"exp_env_factorE_2:gen_factorG_10",5460,1.90694820808893
"exp_env_factorE_3:gen_factorG_10",5460,0.858275990231323
"exp_env_factorE_4:gen_factorG_10",5460,-1.53520407870889
"exp_env_factorE_5:gen_factorG_10",5460,0.275028790849222
"exp_env_factorE_6:gen_factorG_10",5460,-1.52917825252212
"exp_env_factorE_7:gen_factorG_10",5460,-1.04369598530495
"exp_env_factorE_8:gen_factorG_10",5460,1.58743245992489
"exp_env_factorE_9:gen_factorG_10",5460,-0.29260315542786
"exp_env_factorE_10:gen_factorG_2",5460,-1.68193150689796
"exp_env_factorE_2:gen_factorG_2",5460,1.20291279336452
"exp_env_factorE_3:gen_factorG_2",5460,0.279069523915295
"exp_env_factorE_4:gen_factorG_2",5460,-1.74532807632261
"exp_env_factorE_5:gen_factorG_2",5460,-1.68766968903873
"exp_env_factorE_6:gen_factorG_2",5460,-0.548342588291259
"exp_env_factorE_7:gen_factorG_2",5460,-3.44226949515391
"exp_env_factorE_8:gen_factorG_2",5460,-0.808609931747382
"exp_env_factorE_9:gen_factorG_2",5460,-0.392751933085052
"exp_env_factorE_10:gen_factorG_3",5460,0.759042383809357
"exp_env_factorE_2:gen_factorG_3",5460,1.15058016979419
"exp_env_factorE_3:gen_factorG_3",5460,-1.34316141055355
"exp_env_factorE_4:gen_factorG_3",5460,-1.01220623073431
"exp_env_factorE_5:gen_factorG_3",5460,-1.42334951949871
"exp_env_factorE_6:gen_factorG_3",5460,-0.0482767690392242
"exp_env_factorE_7:gen_factorG_3",5460,-1.98920473139549
"exp_env_factorE_8:gen_factorG_3",5460,-2.69998633668762
"exp_env_factorE_9:gen_factorG_3",5460,-0.513669481292095
"exp_env_factorE_10:gen_factorG_4",5460,-1.96675185038786
"exp_env_factorE_2:gen_factorG_4",5460,1.20956443986207
"exp_env_factorE_3:gen_factorG_4",5460,1.15514568119582
"exp_env_factorE_4:gen_factorG_4",5460,-0.383626592984328
"exp_env_factorE_5:gen_factorG_4",5460,1.2911720446894
"exp_env_factorE_6:gen_factorG_4",5460,0.0626807895934717
"exp_env_factorE_7:gen_factorG_4",5460,-0.635039931778689
"exp_env_factorE_8:gen_factorG_4",5460,-0.0566270074795236
"exp_env_factorE_9:gen_factorG_4",5460,-0.787846602362699
"exp_env_factorE_10:gen_factorG_5",5460,-1.12292942899445
"exp_env_factorE_2:gen_factorG_5",5460,1.80352969332649
"exp_env_factorE_3:gen_factorG_5",5460,0.200881434514524
"exp_env_factorE_4:gen_factorG_5",5460,-0.562294596264468
"exp_env_factorE_5:gen_factorG_5",5460,1.5486408962161
"exp_env_factorE_6:gen_factorG_5",5460,-0.440392105716598
"exp_env_factorE_7:gen_factorG_5",5460,-1.00053337728685
"exp_env_factorE_8:gen_factorG_5",5460,-0.439437142828208
"exp_env_factorE_9:gen_factorG_5",5460,-0.204178399790193
"exp_env_factorE_10:gen_factorG_6",5460,0.597079343055887
"exp_env_factorE_2:gen_factorG_6",5460,1.34248931984671
"exp_env_factorE_3:gen_factorG_6",5460,2.84041534024841
"exp_env_factorE_4:gen_factorG_6",5460,-0.539402487502737
"exp_env_factorE_5:gen_factorG_6",5460,0.961678836717408
"exp_env_factorE_6:gen_factorG_6",5460,-1.28507462434439
"exp_env_factorE_7:gen_factorG_6",5460,-0.818418746390333
"exp_env_factorE_8:gen_factorG_6",5460,1.70901280222966
"exp_env_factorE_9:gen_factorG_6",5460,2.35898267110227
"exp_env_factorE_10:gen_factorG_7",5460,-0.380727959958446
"exp_env_factorE_2:gen_factorG_7",5460,0.0811776038848394
"exp_env_factorE_3:gen_factorG_7",5460,2.21902254217647
"exp_env_factorE_4:gen_factorG_7",5460,0.228625720455069
"exp_env_factorE_5:gen_factorG_7",5460,-0.825666739091511
"exp_env_factorE_6:gen_factorG_7",5460,-1.11048375994441
"exp_env_factorE_7:gen_factorG_7",5460,-2.80999330605664
"exp_env_factorE_8:gen_factorG_7",5460,0.970012247750707
"exp_env_factorE_9:gen_factorG_7",5460,-0.362042101813746
"exp_env_factorE_10:gen_factorG_8",5460,-2.13165883964062
"exp_env_factorE_2:gen_factorG_8",5460,0.266703059972188
