"","row","aov_coefs"
"(Intercept)",18972,-1.31125932638063
"exp_env_factorE_10",18972,0.81668574713793
"exp_env_factorE_2",18972,-0.880390121606071
"exp_env_factorE_3",18972,-0.95262607098539
"exp_env_factorE_4",18972,-0.263132401526778
"exp_env_factorE_5",18972,0.0667638680988714
"exp_env_factorE_6",18972,0.663947326951451
"exp_env_factorE_7",18972,0.761634045405362
"exp_env_factorE_8",18972,0.655394663708747
"exp_env_factorE_9",18972,1.19297327420072
"gen_factorG_10",18972,1.22106091139612
"gen_factorG_2",18972,-0.986777491999957
"gen_factorG_3",18972,-0.534854301523547
"gen_factorG_4",18972,-0.737450354335071
"gen_factorG_5",18972,0.940985305053942
"gen_factorG_6",18972,0.44006014405038
"gen_factorG_7",18972,1.04752977675055
"gen_factorG_8",18972,0.624066675195209
"gen_factorG_9",18972,1.71825841348229
"exp_env_factorE_10:gen_factorG_10",18972,0.648659391511344
"exp_env_factorE_2:gen_factorG_10",18972,1.31144391330873
"exp_env_factorE_3:gen_factorG_10",18972,1.83051762427898
"exp_env_factorE_4:gen_factorG_10",18972,-0.109022657602648
"exp_env_factorE_5:gen_factorG_10",18972,-0.0297000799706254
"exp_env_factorE_6:gen_factorG_10",18972,-0.0878285485664774
"exp_env_factorE_7:gen_factorG_10",18972,1.14337428559146
"exp_env_factorE_8:gen_factorG_10",18972,1.33871732638229
"exp_env_factorE_9:gen_factorG_10",18972,-0.758309219876444
"exp_env_factorE_10:gen_factorG_2",18972,2.14641036980531
"exp_env_factorE_2:gen_factorG_2",18972,1.63711660949223
"exp_env_factorE_3:gen_factorG_2",18972,2.20159083310087
"exp_env_factorE_4:gen_factorG_2",18972,2.01896057719828
"exp_env_factorE_5:gen_factorG_2",18972,1.31306808202689
"exp_env_factorE_6:gen_factorG_2",18972,1.28424285454331
"exp_env_factorE_7:gen_factorG_2",18972,1.09817598296286
"exp_env_factorE_8:gen_factorG_2",18972,1.69783880131904
"exp_env_factorE_9:gen_factorG_2",18972,1.27223271687969
"exp_env_factorE_10:gen_factorG_3",18972,1.29379577738383
"exp_env_factorE_2:gen_factorG_3",18972,1.51529432327626
"exp_env_factorE_3:gen_factorG_3",18972,3.03998759134131
"exp_env_factorE_4:gen_factorG_3",18972,0.628025478901566
"exp_env_factorE_5:gen_factorG_3",18972,1.3494546530359
"exp_env_factorE_6:gen_factorG_3",18972,0.364590838277009
"exp_env_factorE_7:gen_factorG_3",18972,0.780563896061151
"exp_env_factorE_8:gen_factorG_3",18972,0.881862079645254
"exp_env_factorE_9:gen_factorG_3",18972,1.22903507588448
"exp_env_factorE_10:gen_factorG_4",18972,2.59160545158249
"exp_env_factorE_2:gen_factorG_4",18972,2.37054001202638
"exp_env_factorE_3:gen_factorG_4",18972,2.18559024728313
"exp_env_factorE_4:gen_factorG_4",18972,1.22397473435095
"exp_env_factorE_5:gen_factorG_4",18972,2.01724763015691
"exp_env_factorE_6:gen_factorG_4",18972,1.54645745174728
"exp_env_factorE_7:gen_factorG_4",18972,1.49073163520809
"exp_env_factorE_8:gen_factorG_4",18972,1.00842035165578
"exp_env_factorE_9:gen_factorG_4",18972,0.845862216387065
"exp_env_factorE_10:gen_factorG_5",18972,0.889811402356832
"exp_env_factorE_2:gen_factorG_5",18972,0.433611085751216
"exp_env_factorE_3:gen_factorG_5",18972,1.00991069759024
"exp_env_factorE_4:gen_factorG_5",18972,0.665752083148689
"exp_env_factorE_5:gen_factorG_5",18972,0.0597173729653437
"exp_env_factorE_6:gen_factorG_5",18972,-0.444503042968656
"exp_env_factorE_7:gen_factorG_5",18972,-0.165854571237422
"exp_env_factorE_8:gen_factorG_5",18972,-0.0655942730786179
"exp_env_factorE_9:gen_factorG_5",18972,0.0422646229744613
"exp_env_factorE_10:gen_factorG_6",18972,0.756405347542082
"exp_env_factorE_2:gen_factorG_6",18972,0.679468709988172
"exp_env_factorE_3:gen_factorG_6",18972,1.97332627869664
"exp_env_factorE_4:gen_factorG_6",18972,1.67194705098665
"exp_env_factorE_5:gen_factorG_6",18972,0.804431142355758
"exp_env_factorE_6:gen_factorG_6",18972,0.69963762195961
"exp_env_factorE_7:gen_factorG_6",18972,0.538543488745087
"exp_env_factorE_8:gen_factorG_6",18972,0.609584150407226
"exp_env_factorE_9:gen_factorG_6",18972,0.329970780045155
"exp_env_factorE_10:gen_factorG_7",18972,1.27848791056297
"exp_env_factorE_2:gen_factorG_7",18972,-0.111144088499406
"exp_env_factorE_3:gen_factorG_7",18972,0.881337019631493
"exp_env_factorE_4:gen_factorG_7",18972,0.70604460209511
"exp_env_factorE_5:gen_factorG_7",18972,0.574243265387656
"exp_env_factorE_6:gen_factorG_7",18972,0.469120942210525
"exp_env_factorE_7:gen_factorG_7",18972,0.430685351482119
"exp_env_factorE_8:gen_factorG_7",18972,0.180795161676344
"exp_env_factorE_9:gen_factorG_7",18972,0.358576262355684
"exp_env_factorE_10:gen_factorG_8",18972,0.879778666780709
"exp_env_factorE_2:gen_factorG_8",18972,0.631140542332318
"exp_env_factorE_3:gen_factorG_8",18972,2.74154762618143
"exp_env_factorE_4:gen_factorG_8",18972,1.5931562126827
"exp_env_factorE_5:gen_factorG_8",18972,1.11743156895733
"exp_env_factorE_6:gen_factorG_8",18972,1.52066903607284
"exp_env_factorE_7:gen_factorG_8",18972,1.02698364937967
"exp_env_factorE_8:gen_factorG_8",18972,0.627930234908349
