"","row","aov_coefs"
"(Intercept)",25404,-2.12781683566232
"exp_env_factorE_2",25404,2.34435653375535
"exp_env_factorE_3",25404,1.37281311028298
"exp_env_factorE_4",25404,1.95138279882435
"exp_env_factorE_5",25404,1.15920819436669
"gen_factorG_2",25404,1.44909310054802
"gen_factorG_3",25404,1.30106277475805
"gen_factorG_4",25404,1.64190643804145
"gen_factorG_5",25404,1.46870327948695
"exp_env_factorE_2:gen_factorG_2",25404,-0.65552851781703
"exp_env_factorE_3:gen_factorG_2",25404,0.698328322314141
"exp_env_factorE_4:gen_factorG_2",25404,-0.274109237948455
"exp_env_factorE_5:gen_factorG_2",25404,0.907447284329796
"exp_env_factorE_2:gen_factorG_3",25404,0.636588484776537
"exp_env_factorE_3:gen_factorG_3",25404,-0.648985870635254
"exp_env_factorE_4:gen_factorG_3",25404,-1.85260004567579
"exp_env_factorE_5:gen_factorG_3",25404,-0.294248100948799
"exp_env_factorE_2:gen_factorG_4",25404,-2.02852315642665
"exp_env_factorE_3:gen_factorG_4",25404,-2.39969280911131
"exp_env_factorE_4:gen_factorG_4",25404,-0.793281690105098
"exp_env_factorE_5:gen_factorG_4",25404,0.234267306322457
"exp_env_factorE_2:gen_factorG_5",25404,-1.44829847218453
"exp_env_factorE_3:gen_factorG_5",25404,-0.378365123089026
"exp_env_factorE_4:gen_factorG_5",25404,-1.50230541902526
"exp_env_factorE_5:gen_factorG_5",25404,-0.447903213536944
