"","row","aov_coefs"
"(Intercept)",20443,-0.247549217256665
"exp_env_factorE_2",20443,0.795873799387044
"exp_env_factorE_3",20443,-0.13904133628291
"exp_env_factorE_4",20443,-0.100183928585255
"exp_env_factorE_5",20443,0.0359398202004025
"gen_factorG_2",20443,0.915244085582548
"gen_factorG_3",20443,0.39519536588208
"gen_factorG_4",20443,-0.0686838843704602
"gen_factorG_5",20443,-0.107695805961937
"exp_env_factorE_2:gen_factorG_2",20443,-0.778844674278134
"exp_env_factorE_3:gen_factorG_2",20443,-0.105569397190411
"exp_env_factorE_4:gen_factorG_2",20443,-0.574431772355165
"exp_env_factorE_5:gen_factorG_2",20443,-1.08717869761716
"exp_env_factorE_2:gen_factorG_3",20443,-1.33921731115646
"exp_env_factorE_3:gen_factorG_3",20443,-0.329928818940125
"exp_env_factorE_4:gen_factorG_3",20443,0.805119920413534
"exp_env_factorE_5:gen_factorG_3",20443,1.01968144447762
"exp_env_factorE_2:gen_factorG_4",20443,-0.918025360948675
"exp_env_factorE_3:gen_factorG_4",20443,-0.386925819078593
"exp_env_factorE_4:gen_factorG_4",20443,0.767686795517106
"exp_env_factorE_5:gen_factorG_4",20443,-0.30918580856117
"exp_env_factorE_2:gen_factorG_5",20443,-0.260538550989611
"exp_env_factorE_3:gen_factorG_5",20443,-0.188002733300277
"exp_env_factorE_4:gen_factorG_5",20443,0.805661458140518
"exp_env_factorE_5:gen_factorG_5",20443,0.435189178026069
