"","row","aov_coefs"
"(Intercept)",1523,0.0128858386259619
"exp_env_factorE_2",1523,0.508281455740974
"exp_env_factorE_3",1523,1.41016298609873
"exp_env_factorE_4",1523,0.913405562976683
"exp_env_factorE_5",1523,1.85135637080193
"gen_factorG_2",1523,0.389225688618771
"gen_factorG_3",1523,0.187510927978282
"gen_factorG_4",1523,-0.988800480713383
"gen_factorG_5",1523,-1.67877829973073
"exp_env_factorE_2:gen_factorG_2",1523,-0.48284604406752
"exp_env_factorE_3:gen_factorG_2",1523,-0.918945059945983
"exp_env_factorE_4:gen_factorG_2",1523,-1.38216017235357
"exp_env_factorE_5:gen_factorG_2",1523,-1.36513017349251
"exp_env_factorE_2:gen_factorG_3",1523,-0.527454342049498
"exp_env_factorE_3:gen_factorG_3",1523,-1.58933579856312
"exp_env_factorE_4:gen_factorG_3",1523,-1.36498851954484
"exp_env_factorE_5:gen_factorG_3",1523,-1.85544846652839
"exp_env_factorE_2:gen_factorG_4",1523,0.668605498001907
"exp_env_factorE_3:gen_factorG_4",1523,-0.665419455975674
"exp_env_factorE_4:gen_factorG_4",1523,-0.405409403060714
"exp_env_factorE_5:gen_factorG_4",1523,-1.89521462025255
"exp_env_factorE_2:gen_factorG_5",1523,-0.443587509440124
"exp_env_factorE_3:gen_factorG_5",1523,-0.781717256158386
"exp_env_factorE_4:gen_factorG_5",1523,0.273156785428654
"exp_env_factorE_5:gen_factorG_5",1523,-0.548072486503037
