"","row","aov_coefs"
"(Intercept)",11278,1.14185836267241
"exp_env_factorE_10",11278,-0.0594106985799012
"exp_env_factorE_2",11278,-0.620737335294303
"exp_env_factorE_3",11278,0.105004297284914
"exp_env_factorE_4",11278,0.117545659865358
"exp_env_factorE_5",11278,-1.18564623246414
"exp_env_factorE_6",11278,-0.512097045164006
"exp_env_factorE_7",11278,-1.30188505221229
"exp_env_factorE_8",11278,0.0117802938664061
"exp_env_factorE_9",11278,-0.166365079832709
"gen_factorG_10",11278,-1.94520116556438
"gen_factorG_2",11278,-0.573143233118474
"gen_factorG_3",11278,-0.636375339108995
"gen_factorG_4",11278,-0.623776082618977
"gen_factorG_5",11278,-0.969519381562828
"gen_factorG_6",11278,-0.429875413916064
"gen_factorG_7",11278,-1.24324525237952
"gen_factorG_8",11278,-2.78188783260221
"gen_factorG_9",11278,-1.36561728927161
"exp_env_factorE_10:gen_factorG_10",11278,-0.134780545673996
"exp_env_factorE_2:gen_factorG_10",11278,0.65676048689443
"exp_env_factorE_3:gen_factorG_10",11278,0.421427100019853
"exp_env_factorE_4:gen_factorG_10",11278,-1.13412535256331
"exp_env_factorE_5:gen_factorG_10",11278,1.77539001619401
"exp_env_factorE_6:gen_factorG_10",11278,0.589611984487728
"exp_env_factorE_7:gen_factorG_10",11278,0.723731090203624
"exp_env_factorE_8:gen_factorG_10",11278,-0.471060383825406
"exp_env_factorE_9:gen_factorG_10",11278,0.821488820166109
"exp_env_factorE_10:gen_factorG_2",11278,0.451348495813601
"exp_env_factorE_2:gen_factorG_2",11278,0.879879691145177
"exp_env_factorE_3:gen_factorG_2",11278,0.222764456152423
"exp_env_factorE_4:gen_factorG_2",11278,0.385287039768005
"exp_env_factorE_5:gen_factorG_2",11278,1.26205925348079
"exp_env_factorE_6:gen_factorG_2",11278,0.0710457477534832
"exp_env_factorE_7:gen_factorG_2",11278,2.33036455897551
"exp_env_factorE_8:gen_factorG_2",11278,0.544723740123578
"exp_env_factorE_9:gen_factorG_2",11278,-0.874511425293669
"exp_env_factorE_10:gen_factorG_3",11278,0.332275850722467
"exp_env_factorE_2:gen_factorG_3",11278,2.67427500255857
"exp_env_factorE_3:gen_factorG_3",11278,0.834284695053697
"exp_env_factorE_4:gen_factorG_3",11278,-1.19232523327183
"exp_env_factorE_5:gen_factorG_3",11278,1.55128097940016
"exp_env_factorE_6:gen_factorG_3",11278,-0.149264294504064
"exp_env_factorE_7:gen_factorG_3",11278,1.45422959557982
"exp_env_factorE_8:gen_factorG_3",11278,0.73908882238561
"exp_env_factorE_9:gen_factorG_3",11278,-0.49883465899295
"exp_env_factorE_10:gen_factorG_4",11278,-1.40579316946274
"exp_env_factorE_2:gen_factorG_4",11278,0.42803627629356
"exp_env_factorE_3:gen_factorG_4",11278,-0.895522046697047
"exp_env_factorE_4:gen_factorG_4",11278,-0.941837860775301
"exp_env_factorE_5:gen_factorG_4",11278,0.413066878474881
"exp_env_factorE_6:gen_factorG_4",11278,0.828559613328971
"exp_env_factorE_7:gen_factorG_4",11278,0.344279747391581
"exp_env_factorE_8:gen_factorG_4",11278,-0.344159629523077
"exp_env_factorE_9:gen_factorG_4",11278,0.0600976824699119
"exp_env_factorE_10:gen_factorG_5",11278,0.437761445728489
"exp_env_factorE_2:gen_factorG_5",11278,-0.546743443620409
"exp_env_factorE_3:gen_factorG_5",11278,-0.640081383413981
"exp_env_factorE_4:gen_factorG_5",11278,-0.925143279570508
"exp_env_factorE_5:gen_factorG_5",11278,0.643590037120459
"exp_env_factorE_6:gen_factorG_5",11278,0.980036443019363
"exp_env_factorE_7:gen_factorG_5",11278,1.83559636992393
"exp_env_factorE_8:gen_factorG_5",11278,-0.39432627783571
"exp_env_factorE_9:gen_factorG_5",11278,-0.051244667822014
"exp_env_factorE_10:gen_factorG_6",11278,-0.471619717818512
"exp_env_factorE_2:gen_factorG_6",11278,-1.22171462479257
"exp_env_factorE_3:gen_factorG_6",11278,0.370888687584254
"exp_env_factorE_4:gen_factorG_6",11278,-1.44634238576538
"exp_env_factorE_5:gen_factorG_6",11278,-0.625661954556447
"exp_env_factorE_6:gen_factorG_6",11278,-0.858508500816832
"exp_env_factorE_7:gen_factorG_6",11278,1.26051206204131
"exp_env_factorE_8:gen_factorG_6",11278,-0.281051200694779
"exp_env_factorE_9:gen_factorG_6",11278,0.00342487625465772
"exp_env_factorE_10:gen_factorG_7",11278,0.253672714421997
"exp_env_factorE_2:gen_factorG_7",11278,-0.395528344893863
"exp_env_factorE_3:gen_factorG_7",11278,-0.714738910591091
"exp_env_factorE_4:gen_factorG_7",11278,-0.628515228653915
"exp_env_factorE_5:gen_factorG_7",11278,0.958510463600074
"exp_env_factorE_6:gen_factorG_7",11278,0.838899859135258
"exp_env_factorE_7:gen_factorG_7",11278,1.96013408487534
"exp_env_factorE_8:gen_factorG_7",11278,-0.9640919054348
"exp_env_factorE_9:gen_factorG_7",11278,0.441353577595689
"exp_env_factorE_10:gen_factorG_8",11278,0.439253028139683
"exp_env_factorE_2:gen_factorG_8",11278,2.69170213573931
"exp_env_factorE_3:gen_factorG_8",11278,1.31168873136554
"exp_env_factorE_4:gen_factorG_8",11278,0.371380957248536
"exp_env_factorE_5:gen_factorG_8",11278,1.46478880626157
"exp_env_factorE_6:gen_factorG_8",11278,2.24044341391902
"exp_env_factorE_7:gen_factorG_8",11278,3.10115014359527
"exp_env_factorE_8:gen_factorG_8",11278,1.44063309050662
"exp_env_factorE_9:gen_factorG_8",11278,1.82702278341614
"exp_env_factorE_10:gen_factorG_9",11278,0.732549592302225
"exp_env_factorE_2:gen_factorG_9",11278,0.549401208398553
"exp_env_factorE_3:gen_factorG_9",11278,-0.823164485228735
"exp_env_factorE_4:gen_factorG_9",11278,-0.887529697434942
"exp_env_factorE_5:gen_factorG_9",11278,1.2468008360082
"exp_env_factorE_6:gen_factorG_9",11278,0.181228846568882
"exp_env_factorE_7:gen_factorG_9",11278,1.26564975147641
"exp_env_factorE_8:gen_factorG_9",11278,-1.34836314965673
"exp_env_factorE_9:gen_factorG_9",11278,-0.758162252402886
