"","row","aov_coefs"
"(Intercept)",6897,-0.796176424269173
"exp_env_factorE_2",6897,1.77718221041136
"exp_env_factorE_3",6897,1.20065404535992
"exp_env_factorE_4",6897,1.71297664061057
"exp_env_factorE_5",6897,2.52877331174401
"gen_factorG_2",6897,0.770556451942984
"gen_factorG_3",6897,0.429842777351974
"gen_factorG_4",6897,0.730759116864624
"gen_factorG_5",6897,-0.873954277186363
"exp_env_factorE_2:gen_factorG_2",6897,-1.25734179033369
"exp_env_factorE_3:gen_factorG_2",6897,-1.53279295304007
"exp_env_factorE_4:gen_factorG_2",6897,-1.44522230215263
"exp_env_factorE_5:gen_factorG_2",6897,-1.57902558589595
"exp_env_factorE_2:gen_factorG_3",6897,-1.70007814834342
"exp_env_factorE_3:gen_factorG_3",6897,-0.667143148700144
"exp_env_factorE_4:gen_factorG_3",6897,-1.35310539265111
"exp_env_factorE_5:gen_factorG_3",6897,-1.51812297643841
"exp_env_factorE_2:gen_factorG_4",6897,-1.57980273315025
"exp_env_factorE_3:gen_factorG_4",6897,-1.93664282381942
"exp_env_factorE_4:gen_factorG_4",6897,-2.09069523106681
"exp_env_factorE_5:gen_factorG_4",6897,-2.00368601573044
"exp_env_factorE_2:gen_factorG_5",6897,-1.47517260341337
"exp_env_factorE_3:gen_factorG_5",6897,0.0456010417679545
"exp_env_factorE_4:gen_factorG_5",6897,0.219388620822686
"exp_env_factorE_5:gen_factorG_5",6897,-1.6056987366211
