"","row","aov_coefs"
"(Intercept)",11329,-0.310983948213049
"exp_env_factorE_10",11329,-0.644879058996434
"exp_env_factorE_2",11329,0.315282933201287
"exp_env_factorE_3",11329,0.275698860740692
"exp_env_factorE_4",11329,-1.19540642500105
"exp_env_factorE_5",11329,-0.880564544911983
"exp_env_factorE_6",11329,-0.0625131135838385
"exp_env_factorE_7",11329,-0.630289605991508
"exp_env_factorE_8",11329,-0.84810273531194
"exp_env_factorE_9",11329,-0.710467607022142
"gen_factorG_10",11329,0.167047339343995
"gen_factorG_2",11329,-0.716904832891638
"gen_factorG_3",11329,-0.0382496963228592
"gen_factorG_4",11329,-1.55249901929578
"gen_factorG_5",11329,0.110683774173405
"gen_factorG_6",11329,0.156379335603544
"gen_factorG_7",11329,0.221198701015383
"gen_factorG_8",11329,2.36044172596972
"gen_factorG_9",11329,0.738337528179995
"exp_env_factorE_10:gen_factorG_10",11329,1.92227664583209
"exp_env_factorE_2:gen_factorG_10",11329,1.13236057327785
"exp_env_factorE_3:gen_factorG_10",11329,1.921922957457
"exp_env_factorE_4:gen_factorG_10",11329,1.08565171276869
"exp_env_factorE_5:gen_factorG_10",11329,0.7237695031262
"exp_env_factorE_6:gen_factorG_10",11329,2.44833250814616
"exp_env_factorE_7:gen_factorG_10",11329,2.43091326691326
"exp_env_factorE_8:gen_factorG_10",11329,2.02796207217716
"exp_env_factorE_9:gen_factorG_10",11329,1.10707730974695
"exp_env_factorE_10:gen_factorG_2",11329,1.33446203615381
"exp_env_factorE_2:gen_factorG_2",11329,-1.27885146574489
"exp_env_factorE_3:gen_factorG_2",11329,0.181603760273999
"exp_env_factorE_4:gen_factorG_2",11329,1.74661960918564
"exp_env_factorE_5:gen_factorG_2",11329,1.44129219195407
"exp_env_factorE_6:gen_factorG_2",11329,0.425711064450643
"exp_env_factorE_7:gen_factorG_2",11329,1.28022727476562
"exp_env_factorE_8:gen_factorG_2",11329,0.31547964165583
"exp_env_factorE_9:gen_factorG_2",11329,1.19584224956287
"exp_env_factorE_10:gen_factorG_3",11329,-0.140430094160001
"exp_env_factorE_2:gen_factorG_3",11329,0.70650111832267
"exp_env_factorE_3:gen_factorG_3",11329,-0.897370819493208
"exp_env_factorE_4:gen_factorG_3",11329,1.48508641382079
"exp_env_factorE_5:gen_factorG_3",11329,0.657073327111534
"exp_env_factorE_6:gen_factorG_3",11329,-0.980291299481489
"exp_env_factorE_7:gen_factorG_3",11329,0.773359476024009
"exp_env_factorE_8:gen_factorG_3",11329,1.63015173713908
"exp_env_factorE_9:gen_factorG_3",11329,0.625146166725502
"exp_env_factorE_10:gen_factorG_4",11329,2.73009165011766
"exp_env_factorE_2:gen_factorG_4",11329,0.302815756572819
"exp_env_factorE_3:gen_factorG_4",11329,0.694528918586657
"exp_env_factorE_4:gen_factorG_4",11329,2.38307663218147
"exp_env_factorE_5:gen_factorG_4",11329,3.19376755713204
"exp_env_factorE_6:gen_factorG_4",11329,0.912956401892466
"exp_env_factorE_7:gen_factorG_4",11329,2.88769311483795
"exp_env_factorE_8:gen_factorG_4",11329,2.72053034904665
"exp_env_factorE_9:gen_factorG_4",11329,2.96356231794007
"exp_env_factorE_10:gen_factorG_5",11329,0.385432450629433
"exp_env_factorE_2:gen_factorG_5",11329,0.684696111413583
"exp_env_factorE_3:gen_factorG_5",11329,-0.929822511577888
"exp_env_factorE_4:gen_factorG_5",11329,0.769941215447387
"exp_env_factorE_5:gen_factorG_5",11329,0.846324342283111
"exp_env_factorE_6:gen_factorG_5",11329,-0.416707648905111
"exp_env_factorE_7:gen_factorG_5",11329,0.137356957232296
"exp_env_factorE_8:gen_factorG_5",11329,2.04821177414303
"exp_env_factorE_9:gen_factorG_5",11329,1.11447604420567
"exp_env_factorE_10:gen_factorG_6",11329,1.29956857007919
"exp_env_factorE_2:gen_factorG_6",11329,-0.131868822928554
"exp_env_factorE_3:gen_factorG_6",11329,-0.965536030459395
"exp_env_factorE_4:gen_factorG_6",11329,0.987077858573035
"exp_env_factorE_5:gen_factorG_6",11329,0.766451080284548
"exp_env_factorE_6:gen_factorG_6",11329,1.11727567071457
"exp_env_factorE_7:gen_factorG_6",11329,0.496869424909589
"exp_env_factorE_8:gen_factorG_6",11329,1.61721899794842
"exp_env_factorE_9:gen_factorG_6",11329,2.0891146467007
"exp_env_factorE_10:gen_factorG_7",11329,1.16178011003172
"exp_env_factorE_2:gen_factorG_7",11329,-0.506059930830487
"exp_env_factorE_3:gen_factorG_7",11329,1.19800321028915
"exp_env_factorE_4:gen_factorG_7",11329,1.95302309722012
"exp_env_factorE_5:gen_factorG_7",11329,1.01596928411878
"exp_env_factorE_6:gen_factorG_7",11329,0.892192906921105
"exp_env_factorE_7:gen_factorG_7",11329,1.17682420501704
"exp_env_factorE_8:gen_factorG_7",11329,1.25438484207664
"exp_env_factorE_9:gen_factorG_7",11329,1.55604390629533
"exp_env_factorE_10:gen_factorG_8",11329,-0.0470839475274115
"exp_env_factorE_2:gen_factorG_8",11329,-2.90212924920472
"exp_env_factorE_3:gen_factorG_8",11329,-1.57179803928421
"exp_env_factorE_4:gen_factorG_8",11329,0.582089705879602
"exp_env_factorE_5:gen_factorG_8",11329,-0.844241360179214
"exp_env_factorE_6:gen_factorG_8",11329,-1.20589976646673
"exp_env_factorE_7:gen_factorG_8",11329,-1.14751834703282
"exp_env_factorE_8:gen_factorG_8",11329,0.0940061257550261
"exp_env_factorE_9:gen_factorG_8",11329,-0.733915407314409
"exp_env_factorE_10:gen_factorG_9",11329,0.292948196745618
"exp_env_factorE_2:gen_factorG_9",11329,-0.0494574206055733
"exp_env_factorE_3:gen_factorG_9",11329,0.311852348693175
"exp_env_factorE_4:gen_factorG_9",11329,0.607988643696375
"exp_env_factorE_5:gen_factorG_9",11329,0.559884103363741
"exp_env_factorE_6:gen_factorG_9",11329,0.0842606710941454
"exp_env_factorE_7:gen_factorG_9",11329,0.0957879459090208
"exp_env_factorE_8:gen_factorG_9",11329,0.225368865396945
"exp_env_factorE_9:gen_factorG_9",11329,0.385172765545159
