"","row","aov_coefs"
"(Intercept)",11134,0.839629996069254
"exp_env_factorE_10",11134,0.265802939431234
"exp_env_factorE_2",11134,0.377157534881103
"exp_env_factorE_3",11134,0.0340504952117831
"exp_env_factorE_4",11134,-0.0325382825504892
"exp_env_factorE_5",11134,0.686826746476301
"exp_env_factorE_6",11134,0.697716260224379
"exp_env_factorE_7",11134,0.72243770813195
"exp_env_factorE_8",11134,0.34784486481899
"exp_env_factorE_9",11134,0.607106018048167
"gen_factorG_10",11134,-1.78654327116599
"gen_factorG_2",11134,0.129391540240531
"gen_factorG_3",11134,0.620933020200053
"gen_factorG_4",11134,-0.157888195900873
"gen_factorG_5",11134,-0.688773936955897
"gen_factorG_6",11134,-1.53454880250755
"gen_factorG_7",11134,-0.925130670637672
"gen_factorG_8",11134,-2.2895298081961
"gen_factorG_9",11134,-1.91865495504743
"exp_env_factorE_10:gen_factorG_10",11134,-0.15286095833728
"exp_env_factorE_2:gen_factorG_10",11134,-0.391515551400019
"exp_env_factorE_3:gen_factorG_10",11134,-0.47387218403667
"exp_env_factorE_4:gen_factorG_10",11134,0.404064546638036
"exp_env_factorE_5:gen_factorG_10",11134,-1.4691406730804
"exp_env_factorE_6:gen_factorG_10",11134,-0.78686546488858
"exp_env_factorE_7:gen_factorG_10",11134,-0.48673858724299
"exp_env_factorE_8:gen_factorG_10",11134,-1.13974958023102
"exp_env_factorE_9:gen_factorG_10",11134,-0.58393166278375
"exp_env_factorE_10:gen_factorG_2",11134,0.475167524434437
"exp_env_factorE_2:gen_factorG_2",11134,0.390290573050288
"exp_env_factorE_3:gen_factorG_2",11134,0.985935141674361
"exp_env_factorE_4:gen_factorG_2",11134,-0.253815700371707
"exp_env_factorE_5:gen_factorG_2",11134,-1.25361211283905
"exp_env_factorE_6:gen_factorG_2",11134,-0.598122939270113
"exp_env_factorE_7:gen_factorG_2",11134,-1.29624623282541
"exp_env_factorE_8:gen_factorG_2",11134,-0.591606919597942
"exp_env_factorE_9:gen_factorG_2",11134,-0.454312648953835
"exp_env_factorE_10:gen_factorG_3",11134,-0.868891822810412
"exp_env_factorE_2:gen_factorG_3",11134,-1.57216615666233
"exp_env_factorE_3:gen_factorG_3",11134,-0.644314342819224
"exp_env_factorE_4:gen_factorG_3",11134,0.190759408422087
"exp_env_factorE_5:gen_factorG_3",11134,-2.13309111790223
"exp_env_factorE_6:gen_factorG_3",11134,-2.0470478406686
"exp_env_factorE_7:gen_factorG_3",11134,-1.9319505105746
"exp_env_factorE_8:gen_factorG_3",11134,-1.11326245624009
"exp_env_factorE_9:gen_factorG_3",11134,-1.70157154032947
"exp_env_factorE_10:gen_factorG_4",11134,-0.168199707558673
"exp_env_factorE_2:gen_factorG_4",11134,-1.29943227715754
"exp_env_factorE_3:gen_factorG_4",11134,-0.276696696542459
"exp_env_factorE_4:gen_factorG_4",11134,-0.643674056795417
"exp_env_factorE_5:gen_factorG_4",11134,-1.35624267533396
"exp_env_factorE_6:gen_factorG_4",11134,-1.0194929064317
"exp_env_factorE_7:gen_factorG_4",11134,0.292528155545433
"exp_env_factorE_8:gen_factorG_4",11134,-0.186005183346086
"exp_env_factorE_9:gen_factorG_4",11134,-1.18069274272921
"exp_env_factorE_10:gen_factorG_5",11134,-0.420404616135217
"exp_env_factorE_2:gen_factorG_5",11134,-0.204961671644197
"exp_env_factorE_3:gen_factorG_5",11134,-0.236720182698066
"exp_env_factorE_4:gen_factorG_5",11134,-0.764056123430515
"exp_env_factorE_5:gen_factorG_5",11134,-0.553962977120508
"exp_env_factorE_6:gen_factorG_5",11134,-0.543232983561085
