"","row","aov_coefs"
"(Intercept)",5579,-0.789512099091224
"exp_env_factorE_10",5579,0.415701861839676
"exp_env_factorE_2",5579,-1.4491886478727
"exp_env_factorE_3",5579,-1.36092428245647
"exp_env_factorE_4",5579,0.796359046848649
"exp_env_factorE_5",5579,-0.191141883554666
"exp_env_factorE_6",5579,0.53676784993586
"exp_env_factorE_7",5579,-0.351690969810967
"exp_env_factorE_8",5579,-0.467207858675865
"exp_env_factorE_9",5579,0.968727899237439
"gen_factorG_10",5579,2.6669155783338
"gen_factorG_2",5579,-0.490866895863802
"gen_factorG_3",5579,-0.248998820073223
"gen_factorG_4",5579,-0.113707669989098
"gen_factorG_5",5579,0.26314253788293
"gen_factorG_6",5579,-0.326157111438957
"gen_factorG_7",5579,1.00353107401689
"gen_factorG_8",5579,0.174386079033227
"gen_factorG_9",5579,1.31253930729926
"exp_env_factorE_10:gen_factorG_10",5579,-1.19546195237551
"exp_env_factorE_2:gen_factorG_10",5579,0.0732097745395988
"exp_env_factorE_3:gen_factorG_10",5579,-0.14698191349232
"exp_env_factorE_4:gen_factorG_10",5579,-1.31005479056661
"exp_env_factorE_5:gen_factorG_10",5579,-1.33385739680606
"exp_env_factorE_6:gen_factorG_10",5579,-1.83768604961468
"exp_env_factorE_7:gen_factorG_10",5579,0.310756358077324
"exp_env_factorE_8:gen_factorG_10",5579,0.874067319833844
"exp_env_factorE_9:gen_factorG_10",5579,-1.59294724655392
"exp_env_factorE_10:gen_factorG_2",5579,0.805944661976273
"exp_env_factorE_2:gen_factorG_2",5579,0.755744921107708
"exp_env_factorE_3:gen_factorG_2",5579,1.49991654595449
"exp_env_factorE_4:gen_factorG_2",5579,-0.514998653959955
"exp_env_factorE_5:gen_factorG_2",5579,0.514653922974749
"exp_env_factorE_6:gen_factorG_2",5579,-0.550493844962744
"exp_env_factorE_7:gen_factorG_2",5579,1.78502088366004
"exp_env_factorE_8:gen_factorG_2",5579,1.8214067230584
"exp_env_factorE_9:gen_factorG_2",5579,-0.549536392567507
"exp_env_factorE_10:gen_factorG_3",5579,0.0618621386849319
