"","row","aov_coefs"
"(Intercept)",20303,-0.78554752892142
"exp_env_factorE_2",20303,0.726622011330878
"exp_env_factorE_3",20303,-0.13228658535375
"exp_env_factorE_4",20303,-0.932946683851675
"exp_env_factorE_5",20303,1.66035852854712
"gen_factorG_2",20303,0.920178628837713
"gen_factorG_3",20303,0.39338089412732
"gen_factorG_4",20303,0.912820777229666
"gen_factorG_5",20303,0.114613668717388
"exp_env_factorE_2:gen_factorG_2",20303,-0.620123745051915
"exp_env_factorE_3:gen_factorG_2",20303,-0.498971504832705
"exp_env_factorE_4:gen_factorG_2",20303,1.89580412839597
"exp_env_factorE_5:gen_factorG_2",20303,-1.743669716536
"exp_env_factorE_2:gen_factorG_3",20303,-1.20670254669252
"exp_env_factorE_3:gen_factorG_3",20303,0.624523548992456
"exp_env_factorE_4:gen_factorG_3",20303,1.28760900042026
"exp_env_factorE_5:gen_factorG_3",20303,-0.635587270804772
"exp_env_factorE_2:gen_factorG_4",20303,-0.826694923641002
"exp_env_factorE_3:gen_factorG_4",20303,-0.231557902458946
"exp_env_factorE_4:gen_factorG_4",20303,1.76720838705315
"exp_env_factorE_5:gen_factorG_4",20303,-1.71493060954894
"exp_env_factorE_2:gen_factorG_5",20303,1.16547559768798
"exp_env_factorE_3:gen_factorG_5",20303,0.948378108132852
"exp_env_factorE_4:gen_factorG_5",20303,0.596363053276314
"exp_env_factorE_5:gen_factorG_5",20303,0.517858420719999
