"","row","aov_coefs"
"(Intercept)",19060,-1.27164664729939
"exp_env_factorE_10",19060,-0.016195626948343
"exp_env_factorE_2",19060,-0.654276703130951
"exp_env_factorE_3",19060,0.247587841825084
"exp_env_factorE_4",19060,0.115861508373373
"exp_env_factorE_5",19060,0.0248811528830906
"exp_env_factorE_6",19060,0.188597963538757
"exp_env_factorE_7",19060,0.0278023461782307
"exp_env_factorE_8",19060,0.387575938965693
"exp_env_factorE_9",19060,0.181960576735904
"gen_factorG_10",19060,3.05709766837744
"gen_factorG_2",19060,0.153366961449051
"gen_factorG_3",19060,1.14129864632604
"gen_factorG_4",19060,0.444862640990886
"gen_factorG_5",19060,1.27717586782605
"gen_factorG_6",19060,1.73994252280798
"gen_factorG_7",19060,2.05137866456501
"gen_factorG_8",19060,1.44186891531242
"gen_factorG_9",19060,1.81522179100916
"exp_env_factorE_10:gen_factorG_10",19060,-0.833999127872565
"exp_env_factorE_2:gen_factorG_10",19060,-0.52657560817141
"exp_env_factorE_3:gen_factorG_10",19060,-0.961782589070568
"exp_env_factorE_4:gen_factorG_10",19060,-0.96955761929414
"exp_env_factorE_5:gen_factorG_10",19060,-0.875037811032703
"exp_env_factorE_6:gen_factorG_10",19060,-0.919916492204945
"exp_env_factorE_7:gen_factorG_10",19060,-0.358118580763583
"exp_env_factorE_8:gen_factorG_10",19060,-1.21724386009835
"exp_env_factorE_9:gen_factorG_10",19060,-1.04923194417777
"exp_env_factorE_10:gen_factorG_2",19060,0.689266793786928
"exp_env_factorE_2:gen_factorG_2",19060,1.2216394744176
"exp_env_factorE_3:gen_factorG_2",19060,0.405348003970155
"exp_env_factorE_4:gen_factorG_2",19060,0.0504448786745959
"exp_env_factorE_5:gen_factorG_2",19060,-0.0186426160005838
"exp_env_factorE_6:gen_factorG_2",19060,0.317787905546406
"exp_env_factorE_7:gen_factorG_2",19060,0.493128875300772
"exp_env_factorE_8:gen_factorG_2",19060,-0.352639987473334
"exp_env_factorE_9:gen_factorG_2",19060,0.390087555355397
"exp_env_factorE_10:gen_factorG_3",19060,-0.418573618950366
"exp_env_factorE_2:gen_factorG_3",19060,0.231356235221094
"exp_env_factorE_3:gen_factorG_3",19060,-0.602616168907179
"exp_env_factorE_4:gen_factorG_3",19060,-0.625719242983375
"exp_env_factorE_5:gen_factorG_3",19060,-0.986925771043212
"exp_env_factorE_6:gen_factorG_3",19060,-0.43808019392504
"exp_env_factorE_7:gen_factorG_3",19060,-0.357135100202571
"exp_env_factorE_8:gen_factorG_3",19060,-0.522787381440007
"exp_env_factorE_9:gen_factorG_3",19060,-0.704037240104551
"exp_env_factorE_10:gen_factorG_4",19060,0.411053166093819
"exp_env_factorE_2:gen_factorG_4",19060,1.07613195642815
"exp_env_factorE_3:gen_factorG_4",19060,0.276023194085653
"exp_env_factorE_4:gen_factorG_4",19060,0.128096860506736
"exp_env_factorE_5:gen_factorG_4",19060,0.472678942126543
"exp_env_factorE_6:gen_factorG_4",19060,0.855425100128925
"exp_env_factorE_7:gen_factorG_4",19060,0.372330385436828
"exp_env_factorE_8:gen_factorG_4",19060,0.554065077216598
"exp_env_factorE_9:gen_factorG_4",19060,0.704042389612146
"exp_env_factorE_10:gen_factorG_5",19060,-0.392024297727117
"exp_env_factorE_2:gen_factorG_5",19060,0.663267612245671
"exp_env_factorE_3:gen_factorG_5",19060,-0.234712711529901
"exp_env_factorE_4:gen_factorG_5",19060,-0.433841334819688
"exp_env_factorE_5:gen_factorG_5",19060,0.0912683209725836
"exp_env_factorE_6:gen_factorG_5",19060,-0.0144362047355326
"exp_env_factorE_7:gen_factorG_5",19060,0.192985880257701
"exp_env_factorE_8:gen_factorG_5",19060,-0.0639822037690848
"exp_env_factorE_9:gen_factorG_5",19060,-0.295487216212746
"exp_env_factorE_10:gen_factorG_6",19060,-0.186040001407469
"exp_env_factorE_2:gen_factorG_6",19060,0.108461792629624
"exp_env_factorE_3:gen_factorG_6",19060,-0.356078562019506
"exp_env_factorE_4:gen_factorG_6",19060,-0.487695854660441
"exp_env_factorE_5:gen_factorG_6",19060,-0.190623135698796
"exp_env_factorE_6:gen_factorG_6",19060,-0.518685264684408
"exp_env_factorE_7:gen_factorG_6",19060,-0.48335111134565
"exp_env_factorE_8:gen_factorG_6",19060,-0.986577266699584
"exp_env_factorE_9:gen_factorG_6",19060,-0.112115467168847
"exp_env_factorE_10:gen_factorG_7",19060,-1.06760237260449
"exp_env_factorE_2:gen_factorG_7",19060,-0.11504470305335
"exp_env_factorE_3:gen_factorG_7",19060,-0.563632191170247
"exp_env_factorE_4:gen_factorG_7",19060,-0.710435788429589
"exp_env_factorE_5:gen_factorG_7",19060,-0.47203455647676
"exp_env_factorE_6:gen_factorG_7",19060,-0.512737730442504
"exp_env_factorE_7:gen_factorG_7",19060,-0.196569488083491
"exp_env_factorE_8:gen_factorG_7",19060,-0.960282599423222
"exp_env_factorE_9:gen_factorG_7",19060,-0.656756877514031
"exp_env_factorE_10:gen_factorG_8",19060,0.321094294315348
"exp_env_factorE_2:gen_factorG_8",19060,0.583949035143141
"exp_env_factorE_3:gen_factorG_8",19060,0.046524507809361
"exp_env_factorE_4:gen_factorG_8",19060,0.245020232314295
"exp_env_factorE_5:gen_factorG_8",19060,0.495913355669748
"exp_env_factorE_6:gen_factorG_8",19060,0.401667082892519
"exp_env_factorE_7:gen_factorG_8",19060,0.202358752387991
"exp_env_factorE_8:gen_factorG_8",19060,0.157934031088221
"exp_env_factorE_9:gen_factorG_8",19060,0.312459534963386
"exp_env_factorE_10:gen_factorG_9",19060,0.291170803607379
"exp_env_factorE_2:gen_factorG_9",19060,0.91505420967596
"exp_env_factorE_3:gen_factorG_9",19060,0.0454980982928889
"exp_env_factorE_4:gen_factorG_9",19060,0.537177998291085
"exp_env_factorE_5:gen_factorG_9",19060,-0.547269506492241
"exp_env_factorE_6:gen_factorG_9",19060,0.441530742799773
"exp_env_factorE_7:gen_factorG_9",19060,0.453403573336912
"exp_env_factorE_8:gen_factorG_9",19060,-0.706457292363811
"exp_env_factorE_9:gen_factorG_9",19060,-0.247974001263686
