"","row","aov_coefs"
"(Intercept)",9473,-1.95036128439766
"exp_env_factorE_2",9473,0.665975276953997
"exp_env_factorE_3",9473,2.4873237096135
"exp_env_factorE_4",9473,1.51487037534091
"exp_env_factorE_5",9473,3.35630258714527
"gen_factorG_2",9473,1.55814074235431
"gen_factorG_3",9473,0.700830860053324
"gen_factorG_4",9473,2.61772300773483
"gen_factorG_5",9473,2.41317979327174
"exp_env_factorE_2:gen_factorG_2",9473,0.158621935879011
"exp_env_factorE_3:gen_factorG_2",9473,-1.88677767247701
"exp_env_factorE_4:gen_factorG_2",9473,-1.62882940119046
"exp_env_factorE_5:gen_factorG_2",9473,-2.06057429402283
"exp_env_factorE_2:gen_factorG_3",9473,-0.758662877577424
"exp_env_factorE_3:gen_factorG_3",9473,-1.00421482467463
"exp_env_factorE_4:gen_factorG_3",9473,0.0183213334332492
"exp_env_factorE_5:gen_factorG_3",9473,-0.967362588061907
"exp_env_factorE_2:gen_factorG_4",9473,-2.84120351495133
"exp_env_factorE_3:gen_factorG_4",9473,-2.33853901999653
"exp_env_factorE_4:gen_factorG_4",9473,-2.10861068921066
"exp_env_factorE_5:gen_factorG_4",9473,-3.76558954646792
"exp_env_factorE_2:gen_factorG_5",9473,-0.418173861502914
"exp_env_factorE_3:gen_factorG_5",9473,-2.23428475520537
"exp_env_factorE_4:gen_factorG_5",9473,-1.26190188180224
"exp_env_factorE_5:gen_factorG_5",9473,-4.71491799456889
