"","row","aov_coefs"
"(Intercept)",20073,-0.574381720572793
"exp_env_factorE_2",20073,1.17718860156581
"exp_env_factorE_3",20073,0.673173752338151
"exp_env_factorE_4",20073,1.2692536253534
"exp_env_factorE_5",20073,0.805439044578978
"gen_factorG_2",20073,2.03473699087786
"gen_factorG_3",20073,-0.0387353868284974
"gen_factorG_4",20073,0.189260638636917
"gen_factorG_5",20073,-0.349729648693429
"exp_env_factorE_2:gen_factorG_2",20073,-1.430744889105
"exp_env_factorE_3:gen_factorG_2",20073,-2.17662228723291
"exp_env_factorE_4:gen_factorG_2",20073,-2.34835118684817
"exp_env_factorE_5:gen_factorG_2",20073,-1.47794453283054
"exp_env_factorE_2:gen_factorG_3",20073,-1.13972859064422
"exp_env_factorE_3:gen_factorG_3",20073,-0.0456491514866404
"exp_env_factorE_4:gen_factorG_3",20073,0.719248012553263
"exp_env_factorE_5:gen_factorG_3",20073,0.601621097290878
"exp_env_factorE_2:gen_factorG_4",20073,-1.2083890678106
"exp_env_factorE_3:gen_factorG_4",20073,0.648763202414915
"exp_env_factorE_4:gen_factorG_4",20073,-2.26298600182386
"exp_env_factorE_5:gen_factorG_4",20073,-0.900640840074923
"exp_env_factorE_2:gen_factorG_5",20073,-0.442030924544758
"exp_env_factorE_3:gen_factorG_5",20073,-0.948263427112097
"exp_env_factorE_4:gen_factorG_5",20073,-0.635858485025404
"exp_env_factorE_5:gen_factorG_5",20073,-1.39581800254607
