"","row","aov_coefs"
"(Intercept)",363,0.287500949113507
"exp_env_factorE_10",363,1.51826921125381
"exp_env_factorE_2",363,-0.0447175083905411
"exp_env_factorE_3",363,0.303334496796474
"exp_env_factorE_4",363,0.203401487753307
"exp_env_factorE_5",363,0.280624098133147
"exp_env_factorE_6",363,0.831743224327474
"exp_env_factorE_7",363,1.16130289287526
"exp_env_factorE_8",363,0.710851897076339
"exp_env_factorE_9",363,1.30509524164804
"gen_factorG_10",363,-1.74808486080389
"gen_factorG_2",363,-0.505840410013633
"gen_factorG_3",363,-0.507328534251869
"gen_factorG_4",363,-0.732368531514483
"gen_factorG_5",363,-0.980992645250458
"gen_factorG_6",363,-1.05673872575071
"gen_factorG_7",363,-1.50435847564689
"gen_factorG_8",363,-1.5106442401559
"gen_factorG_9",363,-2.41638971213484
"exp_env_factorE_10:gen_factorG_10",363,-0.124847735492662
"exp_env_factorE_2:gen_factorG_10",363,-0.191703182001902
"exp_env_factorE_3:gen_factorG_10",363,-0.0434923721544556
"exp_env_factorE_4:gen_factorG_10",363,0.014279285553912
"exp_env_factorE_5:gen_factorG_10",363,0.0239145245190234
"exp_env_factorE_6:gen_factorG_10",363,-0.241602533588509
"exp_env_factorE_7:gen_factorG_10",363,-0.20628129302093
"exp_env_factorE_8:gen_factorG_10",363,0.616206852957293
"exp_env_factorE_9:gen_factorG_10",363,-0.315691078101819
"exp_env_factorE_10:gen_factorG_2",363,0.584735791128172
"exp_env_factorE_2:gen_factorG_2",363,0.238388549269578
"exp_env_factorE_3:gen_factorG_2",363,0.365008769648688
"exp_env_factorE_4:gen_factorG_2",363,0.470377429395833
"exp_env_factorE_5:gen_factorG_2",363,0.335399777148565
"exp_env_factorE_6:gen_factorG_2",363,0.0633753887579962
"exp_env_factorE_7:gen_factorG_2",363,-0.0468359766668872
"exp_env_factorE_8:gen_factorG_2",363,0.800058349464798
"exp_env_factorE_9:gen_factorG_2",363,0.545601515926473
"exp_env_factorE_10:gen_factorG_3",363,-0.143990350821966
"exp_env_factorE_2:gen_factorG_3",363,-0.293044191708935
"exp_env_factorE_3:gen_factorG_3",363,-0.0801794660365703
"exp_env_factorE_4:gen_factorG_3",363,-0.0168952752699274
"exp_env_factorE_5:gen_factorG_3",363,0.351351108429726
"exp_env_factorE_6:gen_factorG_3",363,0.0294867055099015
"exp_env_factorE_7:gen_factorG_3",363,-0.0838704686300336
"exp_env_factorE_8:gen_factorG_3",363,0.220716852179596
"exp_env_factorE_9:gen_factorG_3",363,-0.111212801298093
"exp_env_factorE_10:gen_factorG_4",363,0.184901456119084
"exp_env_factorE_2:gen_factorG_4",363,-0.100942466228596
"exp_env_factorE_3:gen_factorG_4",363,-0.000202878173912843
"exp_env_factorE_4:gen_factorG_4",363,0.158520801074612
"exp_env_factorE_5:gen_factorG_4",363,0.257634802201464
"exp_env_factorE_6:gen_factorG_4",363,0.20345382345208
"exp_env_factorE_7:gen_factorG_4",363,-0.214588128687535
"exp_env_factorE_8:gen_factorG_4",363,0.244333061959435
"exp_env_factorE_9:gen_factorG_4",363,0.249160002413713
"exp_env_factorE_10:gen_factorG_5",363,0.158640142239348
"exp_env_factorE_2:gen_factorG_5",363,0.168038378298165
"exp_env_factorE_3:gen_factorG_5",363,0.247046957861929
"exp_env_factorE_4:gen_factorG_5",363,0.15817663715185
"exp_env_factorE_5:gen_factorG_5",363,0.72601512287867
"exp_env_factorE_6:gen_factorG_5",363,0.164682820580423
