"","row","aov_coefs"
"(Intercept)",14243,-0.506328681281151
"exp_env_factorE_2",14243,0.160362542384449
"exp_env_factorE_3",14243,2.6183572397439
"exp_env_factorE_4",14243,1.79336589146454
"exp_env_factorE_5",14243,0.600794074458354
"exp_env_factorE_6",14243,-0.314572869815208
"exp_env_factorE_7",14243,-0.493355678064387
"gen_factorG_2",14243,-0.534614097926504
"gen_factorG_3",14243,0.294681753058862
"gen_factorG_4",14243,-0.265932582110748
"gen_factorG_5",14243,-0.432883788906025
"gen_factorG_6",14243,-0.604529670557866
"gen_factorG_7",14243,1.02096794451576
"exp_env_factorE_2:gen_factorG_2",14243,0.6393982689329
"exp_env_factorE_3:gen_factorG_2",14243,-2.25336881387458
"exp_env_factorE_4:gen_factorG_2",14243,0.179921841873217
"exp_env_factorE_5:gen_factorG_2",14243,0.273228979194341
"exp_env_factorE_6:gen_factorG_2",14243,1.6371633241253
"exp_env_factorE_7:gen_factorG_2",14243,2.03292705247385
"exp_env_factorE_2:gen_factorG_3",14243,-0.38015834713593
"exp_env_factorE_3:gen_factorG_3",14243,-1.79690282709595
"exp_env_factorE_4:gen_factorG_3",14243,-1.69445411403575
"exp_env_factorE_5:gen_factorG_3",14243,-1.6520660616231
"exp_env_factorE_6:gen_factorG_3",14243,1.59386822580437
"exp_env_factorE_7:gen_factorG_3",14243,1.04076019986717
"exp_env_factorE_2:gen_factorG_4",14243,0.00353536103725717
"exp_env_factorE_3:gen_factorG_4",14243,-2.70279567539699
"exp_env_factorE_4:gen_factorG_4",14243,-0.345216565976858
"exp_env_factorE_5:gen_factorG_4",14243,-0.500478920013248
"exp_env_factorE_6:gen_factorG_4",14243,1.90916943696805
"exp_env_factorE_7:gen_factorG_4",14243,1.3582446801875
"exp_env_factorE_2:gen_factorG_5",14243,0.668941732354397
"exp_env_factorE_3:gen_factorG_5",14243,0.0412189105967892
"exp_env_factorE_4:gen_factorG_5",14243,0.565293184748453
"exp_env_factorE_5:gen_factorG_5",14243,0.737806632002834
"exp_env_factorE_6:gen_factorG_5",14243,1.64487262876993
"exp_env_factorE_7:gen_factorG_5",14243,1.20659221293282
"exp_env_factorE_2:gen_factorG_6",14243,0.0158393697805881
"exp_env_factorE_3:gen_factorG_6",14243,-1.71148049987136
"exp_env_factorE_4:gen_factorG_6",14243,-0.211741346894271
"exp_env_factorE_5:gen_factorG_6",14243,0.389285848448967
"exp_env_factorE_6:gen_factorG_6",14243,1.50752380692631
"exp_env_factorE_7:gen_factorG_6",14243,0.621998969375637
"exp_env_factorE_2:gen_factorG_7",14243,-1.74062308002202
"exp_env_factorE_3:gen_factorG_7",14243,-2.83307400965462
"exp_env_factorE_4:gen_factorG_7",14243,-1.43311623058532
"exp_env_factorE_5:gen_factorG_7",14243,-0.591021973596433
"exp_env_factorE_6:gen_factorG_7",14243,-0.466381388702582
"exp_env_factorE_7:gen_factorG_7",14243,0.15690926313878
