"","row","aov_coefs"
"(Intercept)",5638,-0.967151053733293
"exp_env_factorE_10",5638,1.32090501293211
"exp_env_factorE_2",5638,-0.786307611696453
"exp_env_factorE_3",5638,1.10153029377908
"exp_env_factorE_4",5638,1.5743727904971
"exp_env_factorE_5",5638,-1.47165004828102
"exp_env_factorE_6",5638,0.676710444120514
"exp_env_factorE_7",5638,2.39619993877259
"exp_env_factorE_8",5638,3.24643197854683
"exp_env_factorE_9",5638,0.577360760822973
"gen_factorG_10",5638,1.13434960572509
"gen_factorG_2",5638,2.16192004637277
"gen_factorG_3",5638,1.22640122545206
"gen_factorG_4",5638,1.52875914551741
"gen_factorG_5",5638,2.51562664905041
"gen_factorG_6",5638,0.661628389367459
"gen_factorG_7",5638,1.19351719273466
"gen_factorG_8",5638,0.00821408501964846
"gen_factorG_9",5638,1.64035852444855
"exp_env_factorE_10:gen_factorG_10",5638,-1.2432925178664
"exp_env_factorE_2:gen_factorG_10",5638,1.64271341465017
"exp_env_factorE_3:gen_factorG_10",5638,-0.147815466933353
"exp_env_factorE_4:gen_factorG_10",5638,-2.2276529889997
"exp_env_factorE_5:gen_factorG_10",5638,1.69103565638216
"exp_env_factorE_6:gen_factorG_10",5638,-0.541179297096276
"exp_env_factorE_7:gen_factorG_10",5638,-2.34802684911412
"exp_env_factorE_8:gen_factorG_10",5638,-4.02288852448369
"exp_env_factorE_9:gen_factorG_10",5638,-1.97186177799991
"exp_env_factorE_10:gen_factorG_2",5638,-1.26079381484432
"exp_env_factorE_2:gen_factorG_2",5638,-0.854764779950523
"exp_env_factorE_3:gen_factorG_2",5638,-1.14197026064011
"exp_env_factorE_4:gen_factorG_2",5638,-2.56750582547763
"exp_env_factorE_5:gen_factorG_2",5638,-1.65673525297457
"exp_env_factorE_6:gen_factorG_2",5638,-1.86760581142889
"exp_env_factorE_7:gen_factorG_2",5638,-3.52461015725871
"exp_env_factorE_8:gen_factorG_2",5638,-4.28753277151762
"exp_env_factorE_9:gen_factorG_2",5638,-1.66145727842015
"exp_env_factorE_10:gen_factorG_3",5638,-1.32524160639242
"exp_env_factorE_2:gen_factorG_3",5638,1.06164319887958
"exp_env_factorE_3:gen_factorG_3",5638,-0.748019690192316
"exp_env_factorE_4:gen_factorG_3",5638,-1.65879968360634
"exp_env_factorE_5:gen_factorG_3",5638,0.26734529190532
"exp_env_factorE_6:gen_factorG_3",5638,-1.17861499971281
"exp_env_factorE_7:gen_factorG_3",5638,-3.02368748242317
"exp_env_factorE_8:gen_factorG_3",5638,-3.59101818955908
