"","row","aov_coefs"
"(Intercept)",576,-0.552601508237848
"exp_env_factorE_2",576,-0.390954227990858
"exp_env_factorE_3",576,-0.10428659385036
"exp_env_factorE_4",576,1.11546720713547
"exp_env_factorE_5",576,-0.125262101248493
"exp_env_factorE_6",576,-1.36001476694028
"exp_env_factorE_7",576,0.395924953013195
"gen_factorG_2",576,1.31768487649895
"gen_factorG_3",576,-0.600030045229635
"gen_factorG_4",576,-0.765016496936116
"gen_factorG_5",576,-0.371129588168308
"gen_factorG_6",576,1.49672032992174
"gen_factorG_7",576,1.94240260339169
"exp_env_factorE_2:gen_factorG_2",576,-1.5794780655564
"exp_env_factorE_3:gen_factorG_2",576,-0.707360659031782
"exp_env_factorE_4:gen_factorG_2",576,-2.95700167670919
"exp_env_factorE_5:gen_factorG_2",576,-0.368882790738087
"exp_env_factorE_6:gen_factorG_2",576,1.05468901459568
"exp_env_factorE_7:gen_factorG_2",576,-0.738293730047899
"exp_env_factorE_2:gen_factorG_3",576,0.440331417016325
"exp_env_factorE_3:gen_factorG_3",576,1.16544629481424
"exp_env_factorE_4:gen_factorG_3",576,-1.05052603972767
"exp_env_factorE_5:gen_factorG_3",576,1.74422933323678
"exp_env_factorE_6:gen_factorG_3",576,2.45118121899889
"exp_env_factorE_7:gen_factorG_3",576,1.78164166414257
"exp_env_factorE_2:gen_factorG_4",576,1.19068411861261
"exp_env_factorE_3:gen_factorG_4",576,0.860162656621035
"exp_env_factorE_4:gen_factorG_4",576,-1.18380528820888
"exp_env_factorE_5:gen_factorG_4",576,2.07312274325206
"exp_env_factorE_6:gen_factorG_4",576,3.38182306212241
"exp_env_factorE_7:gen_factorG_4",576,1.81770967584097
"exp_env_factorE_2:gen_factorG_5",576,2.11928835044247
"exp_env_factorE_3:gen_factorG_5",576,0.124852510879956
"exp_env_factorE_4:gen_factorG_5",576,-0.642724494991758
"exp_env_factorE_5:gen_factorG_5",576,2.76562442341358
"exp_env_factorE_6:gen_factorG_5",576,2.20496570137605
"exp_env_factorE_7:gen_factorG_5",576,2.58023925133623
"exp_env_factorE_2:gen_factorG_6",576,-0.893318837718254
"exp_env_factorE_3:gen_factorG_6",576,-0.0752986783036814
"exp_env_factorE_4:gen_factorG_6",576,-3.28061978323273
"exp_env_factorE_5:gen_factorG_6",576,-1.75612230472502
"exp_env_factorE_6:gen_factorG_6",576,1.37425076783137
"exp_env_factorE_7:gen_factorG_6",576,-1.33157525893743
"exp_env_factorE_2:gen_factorG_7",576,0.410070500933311
"exp_env_factorE_3:gen_factorG_7",576,-0.474903702045561
"exp_env_factorE_4:gen_factorG_7",576,-1.12131010858695
"exp_env_factorE_5:gen_factorG_7",576,-1.222480821315
"exp_env_factorE_6:gen_factorG_7",576,-0.199640808875989
"exp_env_factorE_7:gen_factorG_7",576,-0.740038800238633
