"","row","aov_coefs"
"(Intercept)",10923,-1.54822048933946
"exp_env_factorE_10",10923,3.02115365770478
"exp_env_factorE_2",10923,0.479708893263499
"exp_env_factorE_3",10923,1.07725936176357
"exp_env_factorE_4",10923,0.465131743891425
"exp_env_factorE_5",10923,0.714222065789819
"exp_env_factorE_6",10923,2.31039479222297
"exp_env_factorE_7",10923,2.06141216261854
"exp_env_factorE_8",10923,2.44679452214432
"exp_env_factorE_9",10923,2.22504138722808
"gen_factorG_10",10923,-0.223675740469545
"gen_factorG_2",10923,0.847098023340715
"gen_factorG_3",10923,0.484346283610916
"gen_factorG_4",10923,0.594380608459315
"gen_factorG_5",10923,0.378254840635175
"gen_factorG_6",10923,-0.122338991595155
"gen_factorG_7",10923,0.526303654146056
"gen_factorG_8",10923,0.661249873377059
"gen_factorG_9",10923,0.531837503590976
"exp_env_factorE_10:gen_factorG_10",10923,-0.343844664877158
"exp_env_factorE_2:gen_factorG_10",10923,0.736867195635334
"exp_env_factorE_3:gen_factorG_10",10923,0.50768729074913
"exp_env_factorE_4:gen_factorG_10",10923,0.543715585325914
"exp_env_factorE_5:gen_factorG_10",10923,1.58106101767185
"exp_env_factorE_6:gen_factorG_10",10923,-0.285343028308052
"exp_env_factorE_7:gen_factorG_10",10923,0.375910130843465
"exp_env_factorE_8:gen_factorG_10",10923,0.623942600551218
"exp_env_factorE_9:gen_factorG_10",10923,0.122870900997645
"exp_env_factorE_10:gen_factorG_2",10923,-1.17681042747655
"exp_env_factorE_2:gen_factorG_2",10923,-0.64580781227619
"exp_env_factorE_3:gen_factorG_2",10923,-0.0972263063503124
"exp_env_factorE_4:gen_factorG_2",10923,0.608176437713663
"exp_env_factorE_5:gen_factorG_2",10923,-0.829844485782169
"exp_env_factorE_6:gen_factorG_2",10923,-1.03144480168305
"exp_env_factorE_7:gen_factorG_2",10923,-1.71431615419322
"exp_env_factorE_8:gen_factorG_2",10923,-1.28690468124914
"exp_env_factorE_9:gen_factorG_2",10923,-1.22849984803564
"exp_env_factorE_10:gen_factorG_3",10923,-1.31476951708154
"exp_env_factorE_2:gen_factorG_3",10923,-0.961749621183365
"exp_env_factorE_3:gen_factorG_3",10923,-0.574110109369112
"exp_env_factorE_4:gen_factorG_3",10923,-0.13731370852427
"exp_env_factorE_5:gen_factorG_3",10923,0.0300093798696523
"exp_env_factorE_6:gen_factorG_3",10923,-0.359844015926968
"exp_env_factorE_7:gen_factorG_3",10923,-0.208079162690207
"exp_env_factorE_8:gen_factorG_3",10923,-0.289293612978375
