"","row","aov_coefs"
"(Intercept)",16450,-0.714204206547304
"exp_env_factorE_10",16450,0.529569950316919
"exp_env_factorE_2",16450,0.368009955661198
"exp_env_factorE_3",16450,-0.280132975682047
"exp_env_factorE_4",16450,0.397206518864122
"exp_env_factorE_5",16450,1.38781121559815
"exp_env_factorE_6",16450,-1.78268888455828
"exp_env_factorE_7",16450,-1.04237116890788
"exp_env_factorE_8",16450,0.865619215770762
"exp_env_factorE_9",16450,1.12967203606832
"gen_factorG_10",16450,2.22138252227704
"gen_factorG_2",16450,1.20047242329742
"gen_factorG_3",16450,1.88240499657906
"gen_factorG_4",16450,1.79293584216197
"gen_factorG_5",16450,1.40360185394186
"gen_factorG_6",16450,1.45359333973137
"gen_factorG_7",16450,0.583885589709834
"gen_factorG_8",16450,1.62028884264161
"gen_factorG_9",16450,-0.689079254671287
"exp_env_factorE_10:gen_factorG_10",16450,-0.801432591017628
"exp_env_factorE_2:gen_factorG_10",16450,-0.505256864569427
"exp_env_factorE_3:gen_factorG_10",16450,-0.826556478401902
"exp_env_factorE_4:gen_factorG_10",16450,-1.98983922127084
"exp_env_factorE_5:gen_factorG_10",16450,-0.76256737275973
"exp_env_factorE_6:gen_factorG_10",16450,3.3957786570412
"exp_env_factorE_7:gen_factorG_10",16450,-1.43165067817028
"exp_env_factorE_8:gen_factorG_10",16450,-0.925748725902598
"exp_env_factorE_9:gen_factorG_10",16450,-3.11378132899743
"exp_env_factorE_10:gen_factorG_2",16450,-0.670781638034122
"exp_env_factorE_2:gen_factorG_2",16450,0.187516363638879
"exp_env_factorE_3:gen_factorG_2",16450,-0.551537252768905
"exp_env_factorE_4:gen_factorG_2",16450,-1.40453075607346
"exp_env_factorE_5:gen_factorG_2",16450,-1.85666767478764
"exp_env_factorE_6:gen_factorG_2",16450,0.087998024567965
"exp_env_factorE_7:gen_factorG_2",16450,-1.24299587465121
"exp_env_factorE_8:gen_factorG_2",16450,-1.82222692779234
"exp_env_factorE_9:gen_factorG_2",16450,-2.3989158810992
"exp_env_factorE_10:gen_factorG_3",16450,-2.66208725202313
"exp_env_factorE_2:gen_factorG_3",16450,-1.86248836257893
"exp_env_factorE_3:gen_factorG_3",16450,-1.18028860071367
"exp_env_factorE_4:gen_factorG_3",16450,-3.39396779778197
"exp_env_factorE_5:gen_factorG_3",16450,-4.52973311834505
"exp_env_factorE_6:gen_factorG_3",16450,-0.454980533616326
"exp_env_factorE_7:gen_factorG_3",16450,-1.48122226668021
"exp_env_factorE_8:gen_factorG_3",16450,-2.29821939492246
"exp_env_factorE_9:gen_factorG_3",16450,-3.67279276222558
"exp_env_factorE_10:gen_factorG_4",16450,-0.591540886444225
"exp_env_factorE_2:gen_factorG_4",16450,-1.74050350515398
"exp_env_factorE_3:gen_factorG_4",16450,-0.242817875599229
"exp_env_factorE_4:gen_factorG_4",16450,0.119132592528027
"exp_env_factorE_5:gen_factorG_4",16450,-2.89533572583933
"exp_env_factorE_6:gen_factorG_4",16450,1.01960742824128
"exp_env_factorE_7:gen_factorG_4",16450,-1.83115048108442
"exp_env_factorE_8:gen_factorG_4",16450,-2.82219836291501
"exp_env_factorE_9:gen_factorG_4",16450,-2.74036274409457
"exp_env_factorE_10:gen_factorG_5",16450,-1.51259302790079
"exp_env_factorE_2:gen_factorG_5",16450,-0.00363684607209762
"exp_env_factorE_3:gen_factorG_5",16450,-0.635150220075631
"exp_env_factorE_4:gen_factorG_5",16450,-2.03234006875022
"exp_env_factorE_5:gen_factorG_5",16450,-1.06462227958914
"exp_env_factorE_6:gen_factorG_5",16450,1.59182095581474
"exp_env_factorE_7:gen_factorG_5",16450,0.476898483705817
"exp_env_factorE_8:gen_factorG_5",16450,-1.98580960243737
"exp_env_factorE_9:gen_factorG_5",16450,-0.920711050495547
"exp_env_factorE_10:gen_factorG_6",16450,-0.1826237394146
"exp_env_factorE_2:gen_factorG_6",16450,-1.00967498361575
"exp_env_factorE_3:gen_factorG_6",16450,-0.679913415477613
"exp_env_factorE_4:gen_factorG_6",16450,-1.56414404122745
"exp_env_factorE_5:gen_factorG_6",16450,-1.36905747193034
"exp_env_factorE_6:gen_factorG_6",16450,0.318604491300556
"exp_env_factorE_7:gen_factorG_6",16450,-0.0272239409620827
"exp_env_factorE_8:gen_factorG_6",16450,-0.746953570810202
"exp_env_factorE_9:gen_factorG_6",16450,-0.896917364795471
"exp_env_factorE_10:gen_factorG_7",16450,-0.875278152395149
"exp_env_factorE_2:gen_factorG_7",16450,0.277024507017545
"exp_env_factorE_3:gen_factorG_7",16450,0.893865196054316
"exp_env_factorE_4:gen_factorG_7",16450,-0.723350350149509
"exp_env_factorE_5:gen_factorG_7",16450,0.267278080660031
"exp_env_factorE_6:gen_factorG_7",16450,1.87720949462679
"exp_env_factorE_7:gen_factorG_7",16450,1.89284820719254
"exp_env_factorE_8:gen_factorG_7",16450,-0.806174642019135
"exp_env_factorE_9:gen_factorG_7",16450,-1.48438418219322
