"","row","aov_coefs"
"(Intercept)",847,2.31631037951355
"exp_env_factorE_2",847,-1.71509551688869
"exp_env_factorE_3",847,-1.53288522827491
"exp_env_factorE_4",847,-2.08964248285835
"exp_env_factorE_5",847,-2.185749789248
"exp_env_factorE_6",847,-2.17186825871114
"exp_env_factorE_7",847,-2.02159841626992
"gen_factorG_2",847,-1.36865667818367
"gen_factorG_3",847,-1.28964713307795
"gen_factorG_4",847,-2.92026314979075
"gen_factorG_5",847,-1.7697018837336
"gen_factorG_6",847,-1.65537544616558
"gen_factorG_7",847,-2.87383572440297
"exp_env_factorE_2:gen_factorG_2",847,0.940552848213022
"exp_env_factorE_3:gen_factorG_2",847,1.09012928864674
"exp_env_factorE_4:gen_factorG_2",847,1.12768930426355
"exp_env_factorE_5:gen_factorG_2",847,0.860287818173374
"exp_env_factorE_6:gen_factorG_2",847,1.4427789804776
"exp_env_factorE_7:gen_factorG_2",847,2.01948042630535
"exp_env_factorE_2:gen_factorG_3",847,1.30252940304309
"exp_env_factorE_3:gen_factorG_3",847,-0.328173839273047
"exp_env_factorE_4:gen_factorG_3",847,0.991918739893532
"exp_env_factorE_5:gen_factorG_3",847,1.39699755250357
"exp_env_factorE_6:gen_factorG_3",847,1.23359304350296
"exp_env_factorE_7:gen_factorG_3",847,1.0414892839819
"exp_env_factorE_2:gen_factorG_4",847,2.98562433650034
"exp_env_factorE_3:gen_factorG_4",847,2.15475663505346
"exp_env_factorE_4:gen_factorG_4",847,2.95506791100462
"exp_env_factorE_5:gen_factorG_4",847,3.45821938569829
"exp_env_factorE_6:gen_factorG_4",847,3.61497176509313
"exp_env_factorE_7:gen_factorG_4",847,2.67605675860202
"exp_env_factorE_2:gen_factorG_5",847,-1.17206415413687
"exp_env_factorE_3:gen_factorG_5",847,1.23598379223314
"exp_env_factorE_4:gen_factorG_5",847,0.936951928465548
"exp_env_factorE_5:gen_factorG_5",847,1.02545579531113
"exp_env_factorE_6:gen_factorG_5",847,2.35486779274291
"exp_env_factorE_7:gen_factorG_5",847,2.13580171829743
"exp_env_factorE_2:gen_factorG_6",847,0.465244520602521
"exp_env_factorE_3:gen_factorG_6",847,1.11575184010935
"exp_env_factorE_4:gen_factorG_6",847,1.19855288069814
"exp_env_factorE_5:gen_factorG_6",847,0.378269551798223
"exp_env_factorE_6:gen_factorG_6",847,1.60282482044424
"exp_env_factorE_7:gen_factorG_6",847,0.566636503007074
"exp_env_factorE_2:gen_factorG_7",847,1.46769826920519
"exp_env_factorE_3:gen_factorG_7",847,0.957295038660783
"exp_env_factorE_4:gen_factorG_7",847,1.02447783917974
"exp_env_factorE_5:gen_factorG_7",847,1.23231805877606
"exp_env_factorE_6:gen_factorG_7",847,1.98035004817935
"exp_env_factorE_7:gen_factorG_7",847,2.19064347181715
