"","row","aov_coefs"
"(Intercept)",25471,-0.6975445244143
"exp_env_factorE_2",25471,1.4596571969541
"exp_env_factorE_3",25471,1.68194872557897
"exp_env_factorE_4",25471,1.68842252201094
"exp_env_factorE_5",25471,1.40136638222438
"gen_factorG_2",25471,1.25189471181375
"gen_factorG_3",25471,1.27097925588065
"gen_factorG_4",25471,0.696674062988052
"gen_factorG_5",25471,-0.858203087611811
"exp_env_factorE_2:gen_factorG_2",25471,-2.02646583759247
"exp_env_factorE_3:gen_factorG_2",25471,-1.66969380328723
"exp_env_factorE_4:gen_factorG_2",25471,-1.95994267223175
"exp_env_factorE_5:gen_factorG_2",25471,-2.08180814364113
"exp_env_factorE_2:gen_factorG_3",25471,-3.25309346568017
"exp_env_factorE_3:gen_factorG_3",25471,-1.27578324933924
"exp_env_factorE_4:gen_factorG_3",25471,-1.97916141330377
"exp_env_factorE_5:gen_factorG_3",25471,-1.64350856984779
"exp_env_factorE_2:gen_factorG_4",25471,-1.25461243510943
"exp_env_factorE_3:gen_factorG_4",25471,-1.88940957350363
"exp_env_factorE_4:gen_factorG_4",25471,-2.84955775554596
"exp_env_factorE_5:gen_factorG_4",25471,-1.41113150718944
"exp_env_factorE_2:gen_factorG_5",25471,-0.702235360464299
"exp_env_factorE_3:gen_factorG_5",25471,-0.378900056507952
"exp_env_factorE_4:gen_factorG_5",25471,-0.353415738011797
"exp_env_factorE_5:gen_factorG_5",25471,-0.796366157581611
