"","row","aov_coefs"
"(Intercept)",16741,1.21364185086664
"exp_env_factorE_2",16741,0.295007731169402
"exp_env_factorE_3",16741,-0.14272421794023
"exp_env_factorE_4",16741,0.00267922376629926
"exp_env_factorE_5",16741,-0.259103686254398
"exp_env_factorE_6",16741,-0.290657423228462
"exp_env_factorE_7",16741,0.166953969925805
"gen_factorG_2",16741,-1.87697471965668
"gen_factorG_3",16741,-0.233668253229229
"gen_factorG_4",16741,-2.08097832165723
"gen_factorG_5",16741,-2.34382155409819
"gen_factorG_6",16741,-2.43734493732439
"gen_factorG_7",16741,-1.39528598863491
"exp_env_factorE_2:gen_factorG_2",16741,1.49742763951643
"exp_env_factorE_3:gen_factorG_2",16741,2.30524303758548
"exp_env_factorE_4:gen_factorG_2",16741,0.964889462261727
"exp_env_factorE_5:gen_factorG_2",16741,1.19840223490794
"exp_env_factorE_6:gen_factorG_2",16741,1.35432527032732
"exp_env_factorE_7:gen_factorG_2",16741,0.960451347160943
"exp_env_factorE_2:gen_factorG_3",16741,-0.432133136218301
"exp_env_factorE_3:gen_factorG_3",16741,-0.319407274628531
"exp_env_factorE_4:gen_factorG_3",16741,-0.836170354088476
"exp_env_factorE_5:gen_factorG_3",16741,-0.851494055346102
"exp_env_factorE_6:gen_factorG_3",16741,-0.16046418391143
"exp_env_factorE_7:gen_factorG_3",16741,-1.39432527993705
"exp_env_factorE_2:gen_factorG_4",16741,0.721731563057632
"exp_env_factorE_3:gen_factorG_4",16741,1.47138038853493
"exp_env_factorE_4:gen_factorG_4",16741,0.942267991178912
"exp_env_factorE_5:gen_factorG_4",16741,1.62214836701003
"exp_env_factorE_6:gen_factorG_4",16741,1.17877404224948
"exp_env_factorE_7:gen_factorG_4",16741,0.742811304647589
"exp_env_factorE_2:gen_factorG_5",16741,0.903944781577754
"exp_env_factorE_3:gen_factorG_5",16741,1.02309154889849
"exp_env_factorE_4:gen_factorG_5",16741,1.44021970682259
"exp_env_factorE_5:gen_factorG_5",16741,0.158748549625795
"exp_env_factorE_6:gen_factorG_5",16741,1.96737302808682
"exp_env_factorE_7:gen_factorG_5",16741,-0.422791782613622
"exp_env_factorE_2:gen_factorG_6",16741,0.387821784986653
"exp_env_factorE_3:gen_factorG_6",16741,-0.135220096167096
"exp_env_factorE_4:gen_factorG_6",16741,1.42521963509994
"exp_env_factorE_5:gen_factorG_6",16741,0.892435171600228
"exp_env_factorE_6:gen_factorG_6",16741,0.859642282414229
"exp_env_factorE_7:gen_factorG_6",16741,-0.623596414111039
"exp_env_factorE_2:gen_factorG_7",16741,-1.59273887855622
"exp_env_factorE_3:gen_factorG_7",16741,-0.569175393877334
"exp_env_factorE_4:gen_factorG_7",16741,0.1152935102886
"exp_env_factorE_5:gen_factorG_7",16741,-0.41863365891993
"exp_env_factorE_6:gen_factorG_7",16741,-1.13771740726954
"exp_env_factorE_7:gen_factorG_7",16741,-0.536798184524457
