"","row","aov_coefs"
"(Intercept)",19232,-2.3168588616568
"exp_env_factorE_10",19232,0.490268240624183
"exp_env_factorE_2",19232,-0.332598891073908
"exp_env_factorE_3",19232,1.74826862515473
"exp_env_factorE_4",19232,1.57430447265916
"exp_env_factorE_5",19232,2.31840706006753
"exp_env_factorE_6",19232,2.24613261161145
"exp_env_factorE_7",19232,3.5304171027345
"exp_env_factorE_8",19232,1.75512730774247
"exp_env_factorE_9",19232,3.6146835632139
"gen_factorG_10",19232,2.23952360683373
"gen_factorG_2",19232,0.733343999471719
"gen_factorG_3",19232,0.7706493573518
"gen_factorG_4",19232,2.49323262441687
"gen_factorG_5",19232,3.27475191040984
"gen_factorG_6",19232,2.68277996190899
"gen_factorG_7",19232,0.898881877206206
"gen_factorG_8",19232,2.55302701828775
"gen_factorG_9",19232,2.75332194004041
"exp_env_factorE_10:gen_factorG_10",19232,0.057400579111146
"exp_env_factorE_2:gen_factorG_10",19232,1.28167304473893
"exp_env_factorE_3:gen_factorG_10",19232,-1.57250008025703
"exp_env_factorE_4:gen_factorG_10",19232,-2.2172355172443
"exp_env_factorE_5:gen_factorG_10",19232,-1.07327910001336
"exp_env_factorE_6:gen_factorG_10",19232,-1.24236590214995
"exp_env_factorE_7:gen_factorG_10",19232,-2.57330935673518
"exp_env_factorE_8:gen_factorG_10",19232,-1.25671472173228
"exp_env_factorE_9:gen_factorG_10",19232,-1.80136737513269
"exp_env_factorE_10:gen_factorG_2",19232,0.0615408966061544
"exp_env_factorE_2:gen_factorG_2",19232,1.2718779013143
"exp_env_factorE_3:gen_factorG_2",19232,-0.560232281961126
"exp_env_factorE_4:gen_factorG_2",19232,-0.190627402526232
"exp_env_factorE_5:gen_factorG_2",19232,-2.21950548521861
"exp_env_factorE_6:gen_factorG_2",19232,-1.43631640821447
"exp_env_factorE_7:gen_factorG_2",19232,-2.68835203867819
"exp_env_factorE_8:gen_factorG_2",19232,-0.0435919103845866
"exp_env_factorE_9:gen_factorG_2",19232,-2.27310059875667
"exp_env_factorE_10:gen_factorG_3",19232,0.462293119370278
"exp_env_factorE_2:gen_factorG_3",19232,1.30182911093993
"exp_env_factorE_3:gen_factorG_3",19232,0.407500588903397
"exp_env_factorE_4:gen_factorG_3",19232,-0.37026277898646
"exp_env_factorE_5:gen_factorG_3",19232,-0.451183225954376
"exp_env_factorE_6:gen_factorG_3",19232,-1.07100754368629
"exp_env_factorE_7:gen_factorG_3",19232,-2.20122688685655
"exp_env_factorE_8:gen_factorG_3",19232,-1.44982266825315
"exp_env_factorE_9:gen_factorG_3",19232,-2.89296907047005
"exp_env_factorE_10:gen_factorG_4",19232,-0.466659517603024
"exp_env_factorE_2:gen_factorG_4",19232,-0.0245175938436587
"exp_env_factorE_3:gen_factorG_4",19232,-3.91368088272878
"exp_env_factorE_4:gen_factorG_4",19232,-0.88616971005605
"exp_env_factorE_5:gen_factorG_4",19232,-3.51899956930224
"exp_env_factorE_6:gen_factorG_4",19232,-3.70172960888069
"exp_env_factorE_7:gen_factorG_4",19232,-3.56083827854776
"exp_env_factorE_8:gen_factorG_4",19232,-1.87334368925723
"exp_env_factorE_9:gen_factorG_4",19232,-4.38100353624295
"exp_env_factorE_10:gen_factorG_5",19232,-0.424638887857263
"exp_env_factorE_2:gen_factorG_5",19232,-0.503042109628057
"exp_env_factorE_3:gen_factorG_5",19232,-2.11132335533107
"exp_env_factorE_4:gen_factorG_5",19232,-1.17220976430838
"exp_env_factorE_5:gen_factorG_5",19232,-3.38181184983662
"exp_env_factorE_6:gen_factorG_5",19232,-3.32963278828299
"exp_env_factorE_7:gen_factorG_5",19232,-4.678462088214
"exp_env_factorE_8:gen_factorG_5",19232,-4.03944715988595
"exp_env_factorE_9:gen_factorG_5",19232,-4.83629029615919
"exp_env_factorE_10:gen_factorG_6",19232,-0.838058646222588
"exp_env_factorE_2:gen_factorG_6",19232,-0.365176631149282
"exp_env_factorE_3:gen_factorG_6",19232,-2.09565019569825
"exp_env_factorE_4:gen_factorG_6",19232,-2.18685068397482
"exp_env_factorE_5:gen_factorG_6",19232,-1.17322379053912
"exp_env_factorE_6:gen_factorG_6",19232,-3.12285441390568
"exp_env_factorE_7:gen_factorG_6",19232,-4.3623077562445
"exp_env_factorE_8:gen_factorG_6",19232,-1.87985298926828
"exp_env_factorE_9:gen_factorG_6",19232,-4.75527129067468
"exp_env_factorE_10:gen_factorG_7",19232,1.46405562564027
"exp_env_factorE_2:gen_factorG_7",19232,1.33176480742027
"exp_env_factorE_3:gen_factorG_7",19232,-0.998786286233093
"exp_env_factorE_4:gen_factorG_7",19232,-1.14659645682601
"exp_env_factorE_5:gen_factorG_7",19232,-0.26373455862681
"exp_env_factorE_6:gen_factorG_7",19232,0.397559395390333
"exp_env_factorE_7:gen_factorG_7",19232,-1.14869245276264
"exp_env_factorE_8:gen_factorG_7",19232,0.274608115785937
"exp_env_factorE_9:gen_factorG_7",19232,-2.81854575013439
"exp_env_factorE_10:gen_factorG_8",19232,0.153888420003635
"exp_env_factorE_2:gen_factorG_8",19232,0.390130064750883
"exp_env_factorE_3:gen_factorG_8",19232,-2.54622058152717
"exp_env_factorE_4:gen_factorG_8",19232,-0.974691430397195
"exp_env_factorE_5:gen_factorG_8",19232,-2.82823093823638
"exp_env_factorE_6:gen_factorG_8",19232,-2.18913222627056
"exp_env_factorE_7:gen_factorG_8",19232,-3.26298415413372
"exp_env_factorE_8:gen_factorG_8",19232,0.0350141929981724
"exp_env_factorE_9:gen_factorG_8",19232,-2.81779791865659
"exp_env_factorE_10:gen_factorG_9",19232,0.0865901011559968
"exp_env_factorE_2:gen_factorG_9",19232,0.0835525385807016
"exp_env_factorE_3:gen_factorG_9",19232,-3.19304492831166
"exp_env_factorE_4:gen_factorG_9",19232,-2.67696592292046
"exp_env_factorE_5:gen_factorG_9",19232,-0.322649742457151
"exp_env_factorE_6:gen_factorG_9",19232,-1.13150940287052
"exp_env_factorE_7:gen_factorG_9",19232,-2.16965539253453
"exp_env_factorE_8:gen_factorG_9",19232,0.526324719170523
"exp_env_factorE_9:gen_factorG_9",19232,-3.68968536306068
