"","row","aov_coefs"
"(Intercept)",6968,-0.069876375411356
"exp_env_factorE_2",6968,0.763852964219022
"exp_env_factorE_3",6968,1.72362620962183
"exp_env_factorE_4",6968,1.16469640113347
"exp_env_factorE_5",6968,2.1375368211029
"gen_factorG_2",6968,0.346472327337213
"gen_factorG_3",6968,-0.449143719597634
"gen_factorG_4",6968,-0.592979471083214
"gen_factorG_5",6968,-0.636057526354811
"exp_env_factorE_2:gen_factorG_2",6968,-0.65168852586922
"exp_env_factorE_3:gen_factorG_2",6968,-2.65914742911386
"exp_env_factorE_4:gen_factorG_2",6968,-1.20650986792717
"exp_env_factorE_5:gen_factorG_2",6968,-1.85435789663739
"exp_env_factorE_2:gen_factorG_3",6968,0.0922866770341401
"exp_env_factorE_3:gen_factorG_3",6968,-1.59201282779403
"exp_env_factorE_4:gen_factorG_3",6968,-1.29446753308271
"exp_env_factorE_5:gen_factorG_3",6968,-1.12895891932253
"exp_env_factorE_2:gen_factorG_4",6968,-0.872324826326278
"exp_env_factorE_3:gen_factorG_4",6968,-1.85163161040109
"exp_env_factorE_4:gen_factorG_4",6968,-1.10609244937136
"exp_env_factorE_5:gen_factorG_4",6968,-0.657872585351885
"exp_env_factorE_2:gen_factorG_5",6968,-2.06091617280657
"exp_env_factorE_3:gen_factorG_5",6968,-1.43337492112478
"exp_env_factorE_4:gen_factorG_5",6968,-1.02475776257048
"exp_env_factorE_5:gen_factorG_5",6968,-1.24128399594478
