"","row","aov_coefs"
"(Intercept)",2947,0.207191154295353
"exp_env_factorE_10",2947,0.870356217420627
"exp_env_factorE_2",2947,-0.0999982152792548
"exp_env_factorE_3",2947,-0.431046933136091
"exp_env_factorE_4",2947,-0.775612181770851
"exp_env_factorE_5",2947,0.627514572991206
"exp_env_factorE_6",2947,-0.0710535805390518
"exp_env_factorE_7",2947,-0.372068724438332
"exp_env_factorE_8",2947,0.0281884234138404
"exp_env_factorE_9",2947,-0.597276265710819
"gen_factorG_10",2947,-0.695900878488175
"gen_factorG_2",2947,-0.756256568476624
"gen_factorG_3",2947,0.415307132222472
"gen_factorG_4",2947,-0.452787072742387
"gen_factorG_5",2947,0.820506359771842
"gen_factorG_6",2947,-0.644404532790109
"gen_factorG_7",2947,0.141245869107493
"gen_factorG_8",2947,-0.00393489614846869
"gen_factorG_9",2947,-1.61539585703306
"exp_env_factorE_10:gen_factorG_10",2947,-0.849352837815126
"exp_env_factorE_2:gen_factorG_10",2947,0.707591587603407
"exp_env_factorE_3:gen_factorG_10",2947,0.666496243777497
"exp_env_factorE_4:gen_factorG_10",2947,1.14968847553098
"exp_env_factorE_5:gen_factorG_10",2947,-0.707587404245414
"exp_env_factorE_6:gen_factorG_10",2947,0.340659552330035
"exp_env_factorE_7:gen_factorG_10",2947,0.886882270195292
"exp_env_factorE_8:gen_factorG_10",2947,0.591025204903115
"exp_env_factorE_9:gen_factorG_10",2947,1.33167825671462
"exp_env_factorE_10:gen_factorG_2",2947,-0.618657278466188
"exp_env_factorE_2:gen_factorG_2",2947,0.936680292467644
"exp_env_factorE_3:gen_factorG_2",2947,0.864293305685792
"exp_env_factorE_4:gen_factorG_2",2947,0.951197663525171
"exp_env_factorE_5:gen_factorG_2",2947,-0.142656748554091
"exp_env_factorE_6:gen_factorG_2",2947,0.895914289364882
"exp_env_factorE_7:gen_factorG_2",2947,0.746044420946505
"exp_env_factorE_8:gen_factorG_2",2947,1.62100197534975
"exp_env_factorE_9:gen_factorG_2",2947,1.35804642284566
"exp_env_factorE_10:gen_factorG_3",2947,-1.76031863178459
"exp_env_factorE_2:gen_factorG_3",2947,0.110361019712444
"exp_env_factorE_3:gen_factorG_3",2947,-0.0699856307587247
"exp_env_factorE_4:gen_factorG_3",2947,0.0309769110017619
"exp_env_factorE_5:gen_factorG_3",2947,-1.40281150149999
"exp_env_factorE_6:gen_factorG_3",2947,-0.440617504162303
"exp_env_factorE_7:gen_factorG_3",2947,0.216153836300594
"exp_env_factorE_8:gen_factorG_3",2947,-1.00285191334018
"exp_env_factorE_9:gen_factorG_3",2947,0.592753070296017
"exp_env_factorE_10:gen_factorG_4",2947,-0.494827427281191
"exp_env_factorE_2:gen_factorG_4",2947,0.132761258360488
"exp_env_factorE_3:gen_factorG_4",2947,1.35603246137378
"exp_env_factorE_4:gen_factorG_4",2947,1.21299952294713
"exp_env_factorE_5:gen_factorG_4",2947,-0.992158084666917
"exp_env_factorE_6:gen_factorG_4",2947,-0.102944756427733
"exp_env_factorE_7:gen_factorG_4",2947,0.282218839987998
"exp_env_factorE_8:gen_factorG_4",2947,0.699666169520141
"exp_env_factorE_9:gen_factorG_4",2947,0.603283910255774
"exp_env_factorE_10:gen_factorG_5",2947,-1.13424052068441
"exp_env_factorE_2:gen_factorG_5",2947,-1.05301526438492
"exp_env_factorE_3:gen_factorG_5",2947,-0.515168088181904
"exp_env_factorE_4:gen_factorG_5",2947,-0.819258843291811
"exp_env_factorE_5:gen_factorG_5",2947,-2.1534707756462
"exp_env_factorE_6:gen_factorG_5",2947,-1.1184806940239
"exp_env_factorE_7:gen_factorG_5",2947,0.0744292388004872
"exp_env_factorE_8:gen_factorG_5",2947,-0.786320455279049
"exp_env_factorE_9:gen_factorG_5",2947,-0.972855276067632
"exp_env_factorE_10:gen_factorG_6",2947,-1.69899401478635
"exp_env_factorE_2:gen_factorG_6",2947,-0.0679874571053987
"exp_env_factorE_3:gen_factorG_6",2947,1.55203430575306
"exp_env_factorE_4:gen_factorG_6",2947,0.276346704898995
"exp_env_factorE_5:gen_factorG_6",2947,-0.961197201666188
"exp_env_factorE_6:gen_factorG_6",2947,-0.919385092007769
"exp_env_factorE_7:gen_factorG_6",2947,-0.749671053343896
"exp_env_factorE_8:gen_factorG_6",2947,0.620326093357474
"exp_env_factorE_9:gen_factorG_6",2947,0.735448955038993
"exp_env_factorE_10:gen_factorG_7",2947,-0.140355441240579
"exp_env_factorE_2:gen_factorG_7",2947,-0.598058365037655
"exp_env_factorE_3:gen_factorG_7",2947,0.604771266378851
"exp_env_factorE_4:gen_factorG_7",2947,1.83884195149674
"exp_env_factorE_5:gen_factorG_7",2947,-0.874485277083984
"exp_env_factorE_6:gen_factorG_7",2947,0.373589846501174
"exp_env_factorE_7:gen_factorG_7",2947,-0.0979238781584705
"exp_env_factorE_8:gen_factorG_7",2947,0.338792880717072
"exp_env_factorE_9:gen_factorG_7",2947,0.40829966152102
