"","row","aov_coefs"
"(Intercept)",5808,0.0934988132867666
"exp_env_factorE_10",5808,1.81108390267341
"exp_env_factorE_2",5808,0.773626651179418
"exp_env_factorE_3",5808,0.440249025707568
"exp_env_factorE_4",5808,0.719087235276637
"exp_env_factorE_5",5808,0.532617672728678
"exp_env_factorE_6",5808,1.5406396681875
"exp_env_factorE_7",5808,1.36183438991517
"exp_env_factorE_8",5808,1.15568652464993
"exp_env_factorE_9",5808,1.38604178719012
"gen_factorG_10",5808,-0.972509290717209
"gen_factorG_2",5808,-0.596430440704075
"gen_factorG_3",5808,-0.173355929715835
"gen_factorG_4",5808,-1.215212842448
"gen_factorG_5",5808,-1.56678933184761
"gen_factorG_6",5808,-1.49961412346089
"gen_factorG_7",5808,-1.56407804748834
"gen_factorG_8",5808,-1.13877685940051
"gen_factorG_9",5808,-2.20406080692667
"exp_env_factorE_10:gen_factorG_10",5808,-0.934912189632472
"exp_env_factorE_2:gen_factorG_10",5808,-1.62372411472767
"exp_env_factorE_3:gen_factorG_10",5808,-0.799969414476138
"exp_env_factorE_4:gen_factorG_10",5808,-0.963752093098831
"exp_env_factorE_5:gen_factorG_10",5808,-1.13052998466088
"exp_env_factorE_6:gen_factorG_10",5808,-1.34162652541396
"exp_env_factorE_7:gen_factorG_10",5808,-0.998267424356743
"exp_env_factorE_8:gen_factorG_10",5808,-0.567367645738708
"exp_env_factorE_9:gen_factorG_10",5808,-0.182819510982959
"exp_env_factorE_10:gen_factorG_2",5808,-0.752001669180638
"exp_env_factorE_2:gen_factorG_2",5808,-0.299373601796258
"exp_env_factorE_3:gen_factorG_2",5808,0.07886161030331
"exp_env_factorE_4:gen_factorG_2",5808,0.539439454070906
"exp_env_factorE_5:gen_factorG_2",5808,-0.156206310564614
"exp_env_factorE_6:gen_factorG_2",5808,-0.514389727777324
"exp_env_factorE_7:gen_factorG_2",5808,0.648793520021283
"exp_env_factorE_8:gen_factorG_2",5808,0.985732616098706
"exp_env_factorE_9:gen_factorG_2",5808,0.0121224745812424
"exp_env_factorE_10:gen_factorG_3",5808,0.404436613304563
"exp_env_factorE_2:gen_factorG_3",5808,-0.644938468160284
"exp_env_factorE_3:gen_factorG_3",5808,-0.333369130101833
