"","row","aov_coefs"
"(Intercept)",12348,-1.07857288903875
"exp_env_factorE_2",12348,0.0697076303497381
"exp_env_factorE_3",12348,0.802909690421352
"exp_env_factorE_4",12348,0.835735970281996
"exp_env_factorE_5",12348,0.873143177435442
"gen_factorG_2",12348,0.45139953922166
"gen_factorG_3",12348,0.276781836978756
"gen_factorG_4",12348,0.619328861940908
"gen_factorG_5",12348,0.491768457645095
"exp_env_factorE_2:gen_factorG_2",12348,-0.376873573625937
"exp_env_factorE_3:gen_factorG_2",12348,-1.01842976767055
"exp_env_factorE_4:gen_factorG_2",12348,0.293407484080878
"exp_env_factorE_5:gen_factorG_2",12348,-0.00642608917291476
"exp_env_factorE_2:gen_factorG_3",12348,0.969383276615998
"exp_env_factorE_3:gen_factorG_3",12348,0.314482730277928
"exp_env_factorE_4:gen_factorG_3",12348,-0.179076632853965
"exp_env_factorE_5:gen_factorG_3",12348,0.716729437229354
"exp_env_factorE_2:gen_factorG_4",12348,0.483699706088493
"exp_env_factorE_3:gen_factorG_4",12348,0.454811097605831
"exp_env_factorE_4:gen_factorG_4",12348,1.04912609141085
"exp_env_factorE_5:gen_factorG_4",12348,0.0664109837745541
"exp_env_factorE_2:gen_factorG_5",12348,-0.0181530092441206
"exp_env_factorE_3:gen_factorG_5",12348,-0.322789988820132
"exp_env_factorE_4:gen_factorG_5",12348,1.47117614793589
"exp_env_factorE_5:gen_factorG_5",12348,0.962968510961985
