"","row","aov_coefs"
"(Intercept)",11074,0.778732839911481
"exp_env_factorE_10",11074,-1.41577273378794
"exp_env_factorE_2",11074,-0.625555389248848
"exp_env_factorE_3",11074,-1.05617982746436
"exp_env_factorE_4",11074,-0.872643463030638
"exp_env_factorE_5",11074,-0.17969745003275
"exp_env_factorE_6",11074,-0.812368392918444
"exp_env_factorE_7",11074,-0.0422800925421584
"exp_env_factorE_8",11074,-1.07842725547965
"exp_env_factorE_9",11074,0.347132381489301
"gen_factorG_10",11074,-1.86439098622248
"gen_factorG_2",11074,-1.73145728967313
"gen_factorG_3",11074,-1.33311667529673
"gen_factorG_4",11074,-1.04625261646687
"gen_factorG_5",11074,1.21207210399469
"gen_factorG_6",11074,-1.43535862692186
"gen_factorG_7",11074,1.36859583859372
"gen_factorG_8",11074,-1.12058060655292
"gen_factorG_9",11074,-0.748881623531981
"exp_env_factorE_10:gen_factorG_10",11074,3.34107258970672
"exp_env_factorE_2:gen_factorG_10",11074,1.91467280848797
"exp_env_factorE_3:gen_factorG_10",11074,2.07824517342986
"exp_env_factorE_4:gen_factorG_10",11074,2.65550025165383
"exp_env_factorE_5:gen_factorG_10",11074,1.02731888417024
"exp_env_factorE_6:gen_factorG_10",11074,2.08938676543608
"exp_env_factorE_7:gen_factorG_10",11074,0.00897208579834302
"exp_env_factorE_8:gen_factorG_10",11074,-0.408433049095486
"exp_env_factorE_9:gen_factorG_10",11074,0.741269921429513
"exp_env_factorE_10:gen_factorG_2",11074,1.39882117896892
"exp_env_factorE_2:gen_factorG_2",11074,-0.162083035533044
"exp_env_factorE_3:gen_factorG_2",11074,2.94461902409484
"exp_env_factorE_4:gen_factorG_2",11074,0.543716610129348
"exp_env_factorE_5:gen_factorG_2",11074,1.10381171850749
"exp_env_factorE_6:gen_factorG_2",11074,1.74401710789944
"exp_env_factorE_7:gen_factorG_2",11074,0.965617540735951
"exp_env_factorE_8:gen_factorG_2",11074,3.54435056912847
"exp_env_factorE_9:gen_factorG_2",11074,-0.223898224050772
"exp_env_factorE_10:gen_factorG_3",11074,1.03929159009845
"exp_env_factorE_2:gen_factorG_3",11074,1.535421406859
"exp_env_factorE_3:gen_factorG_3",11074,2.04267442227498
"exp_env_factorE_4:gen_factorG_3",11074,1.90759259412965
"exp_env_factorE_5:gen_factorG_3",11074,0.874249180887052
"exp_env_factorE_6:gen_factorG_3",11074,1.42755759747566
"exp_env_factorE_7:gen_factorG_3",11074,1.69700485137665
"exp_env_factorE_8:gen_factorG_3",11074,0.930212705210739
