"","row","aov_coefs"
"(Intercept)",982,-0.602418365070471
"exp_env_factorE_2",982,1.0649687421786
"exp_env_factorE_3",982,0.0395022220576734
"exp_env_factorE_4",982,1.04622059258391
"exp_env_factorE_5",982,1.65257714317775
"exp_env_factorE_6",982,1.80940162950165
"exp_env_factorE_7",982,2.06718857728627
"gen_factorG_2",982,1.7974374523183
"gen_factorG_3",982,2.62288049582256
"gen_factorG_4",982,0.331614462252803
"gen_factorG_5",982,-1.1590511268405
"gen_factorG_6",982,1.33095286312892
"gen_factorG_7",982,0.36015881692555
"exp_env_factorE_2:gen_factorG_2",982,-3.3195270092475
"exp_env_factorE_3:gen_factorG_2",982,-0.961725016221738
"exp_env_factorE_4:gen_factorG_2",982,-2.34012189134889
"exp_env_factorE_5:gen_factorG_2",982,-1.76428263605676
"exp_env_factorE_6:gen_factorG_2",982,-3.1597870187406
"exp_env_factorE_7:gen_factorG_2",982,-0.614690761410115
"exp_env_factorE_2:gen_factorG_3",982,-4.04878810796568
"exp_env_factorE_3:gen_factorG_3",982,-2.27180353671526
"exp_env_factorE_4:gen_factorG_3",982,-1.8421762686877
"exp_env_factorE_5:gen_factorG_3",982,-2.52231273254289
"exp_env_factorE_6:gen_factorG_3",982,-4.65903306403007
"exp_env_factorE_7:gen_factorG_3",982,-3.8900547648141
"exp_env_factorE_2:gen_factorG_4",982,-2.07081179864331
"exp_env_factorE_3:gen_factorG_4",982,1.16793495292115
"exp_env_factorE_4:gen_factorG_4",982,-1.09302453412227
"exp_env_factorE_5:gen_factorG_4",982,-1.4305357232373
"exp_env_factorE_6:gen_factorG_4",982,-0.682130660435156
"exp_env_factorE_7:gen_factorG_4",982,-1.62315743161393
"exp_env_factorE_2:gen_factorG_5",982,-0.761927119128844
"exp_env_factorE_3:gen_factorG_5",982,2.12636891843431
"exp_env_factorE_4:gen_factorG_5",982,0.456829158063057
"exp_env_factorE_5:gen_factorG_5",982,-0.895279195782023
"exp_env_factorE_6:gen_factorG_5",982,-0.663285169864627
"exp_env_factorE_7:gen_factorG_5",982,-1.10543370056134
"exp_env_factorE_2:gen_factorG_6",982,-1.95930775789188
"exp_env_factorE_3:gen_factorG_6",982,-1.24911202007261
"exp_env_factorE_4:gen_factorG_6",982,-2.22583248635471
"exp_env_factorE_5:gen_factorG_6",982,-1.26158180886838
"exp_env_factorE_6:gen_factorG_6",982,-3.92665252820455
"exp_env_factorE_7:gen_factorG_6",982,-2.98333361145004
"exp_env_factorE_2:gen_factorG_7",982,-1.77687807578398
"exp_env_factorE_3:gen_factorG_7",982,-1.54340134924476
"exp_env_factorE_4:gen_factorG_7",982,-0.645031045018073
"exp_env_factorE_5:gen_factorG_7",982,-1.818956803451
"exp_env_factorE_6:gen_factorG_7",982,-2.20932400429365
"exp_env_factorE_7:gen_factorG_7",982,-1.66029660191628
