"","row","aov_coefs"
"(Intercept)",25279,-1.19146256546838
"exp_env_factorE_2",25279,-0.191347321754719
"exp_env_factorE_3",25279,0.266838046656718
"exp_env_factorE_4",25279,0.0261779823654644
"exp_env_factorE_5",25279,0.501874211394163
"exp_env_factorE_6",25279,-0.00915724952456387
"exp_env_factorE_7",25279,-0.145621749267555
"gen_factorG_2",25279,0.254842739226299
"gen_factorG_3",25279,1.0417397890838
"gen_factorG_4",25279,1.44554193486408
"gen_factorG_5",25279,1.60395253647358
"gen_factorG_6",25279,2.44503334516549
"gen_factorG_7",25279,2.26180860122267
"exp_env_factorE_2:gen_factorG_2",25279,0.294637916005811
"exp_env_factorE_3:gen_factorG_2",25279,-0.323005399349089
"exp_env_factorE_4:gen_factorG_2",25279,0.183665007102142
"exp_env_factorE_5:gen_factorG_2",25279,-0.11533197755336
"exp_env_factorE_6:gen_factorG_2",25279,-0.409475773457703
"exp_env_factorE_7:gen_factorG_2",25279,0.393861818333713
"exp_env_factorE_2:gen_factorG_3",25279,0.0403026044628306
"exp_env_factorE_3:gen_factorG_3",25279,-0.26721696438115
"exp_env_factorE_4:gen_factorG_3",25279,0.0304167684352261
"exp_env_factorE_5:gen_factorG_3",25279,-0.734244368895758
"exp_env_factorE_6:gen_factorG_3",25279,-0.728895059071857
"exp_env_factorE_7:gen_factorG_3",25279,-0.34972151897777
"exp_env_factorE_2:gen_factorG_4",25279,-0.509352167019547
"exp_env_factorE_3:gen_factorG_4",25279,-0.203435341943978
"exp_env_factorE_4:gen_factorG_4",25279,-0.287305017228405
"exp_env_factorE_5:gen_factorG_4",25279,-0.854235321613697
"exp_env_factorE_6:gen_factorG_4",25279,-0.113286893979022
"exp_env_factorE_7:gen_factorG_4",25279,-0.0371246187941553
"exp_env_factorE_2:gen_factorG_5",25279,0.186897990419532
"exp_env_factorE_3:gen_factorG_5",25279,-0.809473160277643
"exp_env_factorE_4:gen_factorG_5",25279,-0.00791528439458628
"exp_env_factorE_5:gen_factorG_5",25279,-0.410422161517001
"exp_env_factorE_6:gen_factorG_5",25279,-0.295143339162928
"exp_env_factorE_7:gen_factorG_5",25279,0.240676164050079
"exp_env_factorE_2:gen_factorG_6",25279,0.111336106992227
"exp_env_factorE_3:gen_factorG_6",25279,-0.532349141504811
"exp_env_factorE_4:gen_factorG_6",25279,-0.171471733738368
"exp_env_factorE_5:gen_factorG_6",25279,-0.655047691126133
"exp_env_factorE_6:gen_factorG_6",25279,-0.388828785129396
"exp_env_factorE_7:gen_factorG_6",25279,-0.842775973396838
"exp_env_factorE_2:gen_factorG_7",25279,0.38596080790356
"exp_env_factorE_3:gen_factorG_7",25279,-0.449514307656932
"exp_env_factorE_4:gen_factorG_7",25279,-0.108215197782343
"exp_env_factorE_5:gen_factorG_7",25279,-1.12939299189699
"exp_env_factorE_6:gen_factorG_7",25279,0.401707912584515
"exp_env_factorE_7:gen_factorG_7",25279,0.333602740172154
