"","row","aov_coefs"
"(Intercept)",5920,-0.525680877987532
"exp_env_factorE_10",5920,-0.602902233236842
"exp_env_factorE_2",5920,-0.855492840802703
"exp_env_factorE_3",5920,-0.458883202103524
"exp_env_factorE_4",5920,-0.0452788617654132
"exp_env_factorE_5",5920,-1.11729512468543
"exp_env_factorE_6",5920,-0.494887663455523
"exp_env_factorE_7",5920,-0.912471476130159
"exp_env_factorE_8",5920,-0.196058267911768
"exp_env_factorE_9",5920,-0.59426300637299
"gen_factorG_10",5920,1.42611166155406
"gen_factorG_2",5920,-1.05739413479604
"gen_factorG_3",5920,-0.110974935903827
"gen_factorG_4",5920,0.203098878379714
"gen_factorG_5",5920,0.777944329275432
"gen_factorG_6",5920,1.0155583068031
"gen_factorG_7",5920,1.21351252191588
"gen_factorG_8",5920,1.29754290683722
"gen_factorG_9",5920,1.20337112652898
"exp_env_factorE_10:gen_factorG_10",5920,1.07879623298252
"exp_env_factorE_2:gen_factorG_10",5920,1.21744581123703
"exp_env_factorE_3:gen_factorG_10",5920,0.523094004111358
"exp_env_factorE_4:gen_factorG_10",5920,0.339362930475252
"exp_env_factorE_5:gen_factorG_10",5920,0.6194938857584
"exp_env_factorE_6:gen_factorG_10",5920,0.345735698171053
"exp_env_factorE_7:gen_factorG_10",5920,0.905385125405963
"exp_env_factorE_8:gen_factorG_10",5920,0.38809819579805
"exp_env_factorE_9:gen_factorG_10",5920,0.444170329596483
"exp_env_factorE_10:gen_factorG_2",5920,2.00882388918807
"exp_env_factorE_2:gen_factorG_2",5920,3.06127601003306
"exp_env_factorE_3:gen_factorG_2",5920,0.322080162105992
"exp_env_factorE_4:gen_factorG_2",5920,0.760436491948827
"exp_env_factorE_5:gen_factorG_2",5920,2.66075728491293
"exp_env_factorE_6:gen_factorG_2",5920,1.54381168736504
"exp_env_factorE_7:gen_factorG_2",5920,1.27165240513525
"exp_env_factorE_8:gen_factorG_2",5920,1.73995130300342
"exp_env_factorE_9:gen_factorG_2",5920,1.03030913286342
"exp_env_factorE_10:gen_factorG_3",5920,0.419076572708486
"exp_env_factorE_2:gen_factorG_3",5920,0.647778880847911
"exp_env_factorE_3:gen_factorG_3",5920,-0.234527225304463
"exp_env_factorE_4:gen_factorG_3",5920,0.15047949218939
"exp_env_factorE_5:gen_factorG_3",5920,2.06941184490246
"exp_env_factorE_6:gen_factorG_3",5920,1.55964134178998
"exp_env_factorE_7:gen_factorG_3",5920,1.62910129133048
"exp_env_factorE_8:gen_factorG_3",5920,-0.703036494378542
"exp_env_factorE_9:gen_factorG_3",5920,0.394200634780591
"exp_env_factorE_10:gen_factorG_4",5920,0.08327141338194
"exp_env_factorE_2:gen_factorG_4",5920,1.61043584525289
"exp_env_factorE_3:gen_factorG_4",5920,0.337257402291587
"exp_env_factorE_4:gen_factorG_4",5920,-0.720221026397537
"exp_env_factorE_5:gen_factorG_4",5920,0.556707729744157
"exp_env_factorE_6:gen_factorG_4",5920,1.00740581838107
"exp_env_factorE_7:gen_factorG_4",5920,1.47077391904742
"exp_env_factorE_8:gen_factorG_4",5920,0.798741431288117
