"","row","aov_coefs"
"(Intercept)",53,-1.05521784609965
"exp_env_factorE_10",53,0.230974419994147
"exp_env_factorE_2",53,-0.135544072139838
"exp_env_factorE_3",53,0.417035584849045
"exp_env_factorE_4",53,-0.379583891818914
"exp_env_factorE_5",53,0.654589892931257
"exp_env_factorE_6",53,0.537027336267863
"exp_env_factorE_7",53,0.629690880059371
"exp_env_factorE_8",53,1.68931339243219
"exp_env_factorE_9",53,1.96632531257817
"gen_factorG_10",53,1.90113079306164
"gen_factorG_2",53,0.12440775977433
"gen_factorG_3",53,0.155237012331132
"gen_factorG_4",53,0.966061012845718
"gen_factorG_5",53,1.15832766181994
"gen_factorG_6",53,2.04126116031484
"gen_factorG_7",53,2.86351669127677
"gen_factorG_8",53,-0.168764895575471
"gen_factorG_9",53,0.235440837176966
"exp_env_factorE_10:gen_factorG_10",53,-0.700775821707134
"exp_env_factorE_2:gen_factorG_10",53,-2.53460093113111
"exp_env_factorE_3:gen_factorG_10",53,-0.339083856391146
"exp_env_factorE_4:gen_factorG_10",53,-0.538499954396861
"exp_env_factorE_5:gen_factorG_10",53,-0.484907728006808
"exp_env_factorE_6:gen_factorG_10",53,-1.61511668297323
"exp_env_factorE_7:gen_factorG_10",53,-0.220999207854936
"exp_env_factorE_8:gen_factorG_10",53,-2.66194137153671
"exp_env_factorE_9:gen_factorG_10",53,-4.05971397821637
"exp_env_factorE_10:gen_factorG_2",53,-0.0349440637292722
"exp_env_factorE_2:gen_factorG_2",53,0.982207231082861
"exp_env_factorE_3:gen_factorG_2",53,-0.505191512511089
"exp_env_factorE_4:gen_factorG_2",53,0.830536668425135
"exp_env_factorE_5:gen_factorG_2",53,-0.49670766934056
"exp_env_factorE_6:gen_factorG_2",53,-0.0623212235048515
"exp_env_factorE_7:gen_factorG_2",53,-0.633841294648495
"exp_env_factorE_8:gen_factorG_2",53,-2.30959559376306
"exp_env_factorE_9:gen_factorG_2",53,-0.429873310154263
"exp_env_factorE_10:gen_factorG_3",53,-0.346738750267287
"exp_env_factorE_2:gen_factorG_3",53,0.0251352259483466
"exp_env_factorE_3:gen_factorG_3",53,1.83059213505457
"exp_env_factorE_4:gen_factorG_3",53,3.75103995114253
"exp_env_factorE_5:gen_factorG_3",53,0.547539564576311
"exp_env_factorE_6:gen_factorG_3",53,-0.13556007309955
"exp_env_factorE_7:gen_factorG_3",53,0.705865676853244
"exp_env_factorE_8:gen_factorG_3",53,-1.88598054709657
"exp_env_factorE_9:gen_factorG_3",53,-1.06701584698004
"exp_env_factorE_10:gen_factorG_4",53,0.855006298744917
"exp_env_factorE_2:gen_factorG_4",53,0.206449156124839
"exp_env_factorE_3:gen_factorG_4",53,-0.979868770925582
"exp_env_factorE_4:gen_factorG_4",53,-0.618993027202623
"exp_env_factorE_5:gen_factorG_4",53,0.290376043278209
"exp_env_factorE_6:gen_factorG_4",53,-0.130604821535387
"exp_env_factorE_7:gen_factorG_4",53,1.14421687572731
"exp_env_factorE_8:gen_factorG_4",53,-0.916463261958065
"exp_env_factorE_9:gen_factorG_4",53,-2.26209629529137
"exp_env_factorE_10:gen_factorG_5",53,0.202218129543024
"exp_env_factorE_2:gen_factorG_5",53,0.999373081803989
"exp_env_factorE_3:gen_factorG_5",53,1.24102916472121
"exp_env_factorE_4:gen_factorG_5",53,-0.73611335663746
"exp_env_factorE_5:gen_factorG_5",53,-1.86849323171347
"exp_env_factorE_6:gen_factorG_5",53,-1.77718727738159
"exp_env_factorE_7:gen_factorG_5",53,-1.62614018262652
"exp_env_factorE_8:gen_factorG_5",53,-1.75143337569634
"exp_env_factorE_9:gen_factorG_5",53,-2.53998647661733
"exp_env_factorE_10:gen_factorG_6",53,-2.59456312080123
"exp_env_factorE_2:gen_factorG_6",53,-0.63791039299267
"exp_env_factorE_3:gen_factorG_6",53,-1.23230475646004
"exp_env_factorE_4:gen_factorG_6",53,-0.225851603606535
"exp_env_factorE_5:gen_factorG_6",53,-0.543270641185065
"exp_env_factorE_6:gen_factorG_6",53,-1.71346627320035
"exp_env_factorE_7:gen_factorG_6",53,-1.38481397436437
"exp_env_factorE_8:gen_factorG_6",53,-3.36165548945064
"exp_env_factorE_9:gen_factorG_6",53,-2.62722521468421
"exp_env_factorE_10:gen_factorG_7",53,-1.17315145013686
"exp_env_factorE_2:gen_factorG_7",53,-1.5560995581286
"exp_env_factorE_3:gen_factorG_7",53,-3.3364792203536
"exp_env_factorE_4:gen_factorG_7",53,-0.376710725971282
"exp_env_factorE_5:gen_factorG_7",53,-1.59797944779701
"exp_env_factorE_6:gen_factorG_7",53,-1.65341666358003
"exp_env_factorE_7:gen_factorG_7",53,-1.73852218461496
"exp_env_factorE_8:gen_factorG_7",53,-2.47324059540275
"exp_env_factorE_9:gen_factorG_7",53,-4.10403714579491
