"","row","aov_coefs"
"(Intercept)",23140,1.21368314684103
"exp_env_factorE_2",23140,-0.444347684702526
"exp_env_factorE_3",23140,-2.03874386467733
"exp_env_factorE_4",23140,-1.4290093686193
"exp_env_factorE_5",23140,-0.504693798235939
"gen_factorG_2",23140,-0.887790225124986
"gen_factorG_3",23140,-1.04859597470344
"gen_factorG_4",23140,-1.94858359705113
"gen_factorG_5",23140,-2.0864427853227
"exp_env_factorE_2:gen_factorG_2",23140,0.125532946648045
"exp_env_factorE_3:gen_factorG_2",23140,2.6461881914145
"exp_env_factorE_4:gen_factorG_2",23140,0.975827000528675
"exp_env_factorE_5:gen_factorG_2",23140,0.865427777727306
"exp_env_factorE_2:gen_factorG_3",23140,-0.297578589994454
"exp_env_factorE_3:gen_factorG_3",23140,2.46877046162031
"exp_env_factorE_4:gen_factorG_3",23140,1.95872552452938
"exp_env_factorE_5:gen_factorG_3",23140,1.27642834447459
"exp_env_factorE_2:gen_factorG_4",23140,0.970159687920689
"exp_env_factorE_3:gen_factorG_4",23140,0.746714669279153
"exp_env_factorE_4:gen_factorG_4",23140,2.31782825079868
"exp_env_factorE_5:gen_factorG_4",23140,0.665232732062861
"exp_env_factorE_2:gen_factorG_5",23140,1.18265702259187
"exp_env_factorE_3:gen_factorG_5",23140,2.12056192288668
"exp_env_factorE_4:gen_factorG_5",23140,2.37185282280053
"exp_env_factorE_5:gen_factorG_5",23140,1.20462905587218
