"","row","aov_coefs"
"(Intercept)",22728,-0.396449549179234
"exp_env_factorE_2",22728,0.653496297654867
"exp_env_factorE_3",22728,0.761963987790868
"exp_env_factorE_4",22728,0.603533733519176
"exp_env_factorE_5",22728,2.25599359751285
"gen_factorG_2",22728,-0.0118885974748793
"gen_factorG_3",22728,0.574384850281155
"gen_factorG_4",22728,-0.209429719736538
"gen_factorG_5",22728,-0.542710404734129
"exp_env_factorE_2:gen_factorG_2",22728,-0.443378286138348
"exp_env_factorE_3:gen_factorG_2",22728,-0.0276769338952167
"exp_env_factorE_4:gen_factorG_2",22728,0.145763166613387
"exp_env_factorE_5:gen_factorG_2",22728,-0.857181807008449
"exp_env_factorE_2:gen_factorG_3",22728,-0.955982210541886
"exp_env_factorE_3:gen_factorG_3",22728,-0.64746315212437
"exp_env_factorE_4:gen_factorG_3",22728,-0.442376313634997
"exp_env_factorE_5:gen_factorG_3",22728,-1.87481024338892
"exp_env_factorE_2:gen_factorG_4",22728,-0.852951426796695
"exp_env_factorE_3:gen_factorG_4",22728,-0.560208499112231
"exp_env_factorE_4:gen_factorG_4",22728,-0.360481151125314
"exp_env_factorE_5:gen_factorG_4",22728,-1.47185399673952
"exp_env_factorE_2:gen_factorG_5",22728,-0.88964898493445
"exp_env_factorE_3:gen_factorG_5",22728,-1.1108316695109
"exp_env_factorE_4:gen_factorG_5",22728,0.756223296276931
"exp_env_factorE_5:gen_factorG_5",22728,-0.922621782525002
