"","row","aov_coefs"
"(Intercept)",16499,0.426418111099412
"exp_env_factorE_10",16499,1.19617682573827
"exp_env_factorE_2",16499,1.54428824417682
"exp_env_factorE_3",16499,-1.73688146471611
"exp_env_factorE_4",16499,-0.641171138784319
"exp_env_factorE_5",16499,1.68042561789875
"exp_env_factorE_6",16499,-0.00317020840957841
"exp_env_factorE_7",16499,-0.311943475718233
"exp_env_factorE_8",16499,0.822970496882483
"exp_env_factorE_9",16499,0.69493528328589
"gen_factorG_10",16499,-1.93287544365491
"gen_factorG_2",16499,-0.652183139409811
"gen_factorG_3",16499,-0.781025137041412
"gen_factorG_4",16499,-1.13592201262111
"gen_factorG_5",16499,-2.80724002597007
"gen_factorG_6",16499,-1.46622656982143
"gen_factorG_7",16499,-0.393803771893307
"gen_factorG_8",16499,-0.617461863925836
"gen_factorG_9",16499,-1.43395966103118
"exp_env_factorE_10:gen_factorG_10",16499,-1.80419598912252
"exp_env_factorE_2:gen_factorG_10",16499,0.407742457201909
"exp_env_factorE_3:gen_factorG_10",16499,0.982732818021034
"exp_env_factorE_4:gen_factorG_10",16499,1.00547529771375
"exp_env_factorE_5:gen_factorG_10",16499,0.161651940735108
"exp_env_factorE_6:gen_factorG_10",16499,1.69488953909763
"exp_env_factorE_7:gen_factorG_10",16499,0.519141139766
"exp_env_factorE_8:gen_factorG_10",16499,-0.962498597841197
"exp_env_factorE_9:gen_factorG_10",16499,2.6231627959777
"exp_env_factorE_10:gen_factorG_2",16499,-2.32692364632046
"exp_env_factorE_2:gen_factorG_2",16499,-1.07754578627372
"exp_env_factorE_3:gen_factorG_2",16499,2.95240726754368
"exp_env_factorE_4:gen_factorG_2",16499,1.42321518447215
"exp_env_factorE_5:gen_factorG_2",16499,-2.09502968768652
"exp_env_factorE_6:gen_factorG_2",16499,1.64172375803965
"exp_env_factorE_7:gen_factorG_2",16499,1.95552181142824
"exp_env_factorE_8:gen_factorG_2",16499,-0.998003800522098
"exp_env_factorE_9:gen_factorG_2",16499,0.245536218466945
"exp_env_factorE_10:gen_factorG_3",16499,-0.463653552538326
"exp_env_factorE_2:gen_factorG_3",16499,-1.0156722314535
"exp_env_factorE_3:gen_factorG_3",16499,1.41107448933054
"exp_env_factorE_4:gen_factorG_3",16499,2.86068236178751
"exp_env_factorE_5:gen_factorG_3",16499,-1.16392524390684
"exp_env_factorE_6:gen_factorG_3",16499,0.0278194167675785
"exp_env_factorE_7:gen_factorG_3",16499,1.14749990362657
"exp_env_factorE_8:gen_factorG_3",16499,-0.767468819403041
"exp_env_factorE_9:gen_factorG_3",16499,0.342352745685983
"exp_env_factorE_10:gen_factorG_4",16499,-0.8321254383758
"exp_env_factorE_2:gen_factorG_4",16499,-0.483947312840322
"exp_env_factorE_3:gen_factorG_4",16499,2.48499960034134
"exp_env_factorE_4:gen_factorG_4",16499,1.90188905382718
"exp_env_factorE_5:gen_factorG_4",16499,-0.929002037895051
