"","row","aov_coefs"
"(Intercept)",403,-0.223647882956088
"exp_env_factorE_10",403,0.276048253267328
"exp_env_factorE_2",403,-0.30690361308206
"exp_env_factorE_3",403,-1.37221971255759
"exp_env_factorE_4",403,-0.455223933209805
"exp_env_factorE_5",403,-1.08078170540285
"exp_env_factorE_6",403,-0.422497565331759
"exp_env_factorE_7",403,0.689042062037071
"exp_env_factorE_8",403,0.116570827297195
"exp_env_factorE_9",403,-0.548836939566587
"gen_factorG_10",403,1.85824924325382
"gen_factorG_2",403,0.192428683346711
"gen_factorG_3",403,0.145135040807191
"gen_factorG_4",403,-0.623519898920156
"gen_factorG_5",403,-2.06179023771252
"gen_factorG_6",403,-1.02652597956805
"gen_factorG_7",403,-0.485251224709358
"gen_factorG_8",403,-1.03297096471948
"gen_factorG_9",403,1.18769477787154
"exp_env_factorE_10:gen_factorG_10",403,-2.85473166302167
"exp_env_factorE_2:gen_factorG_10",403,0.0531052479826596
"exp_env_factorE_3:gen_factorG_10",403,-0.247055550300828
"exp_env_factorE_4:gen_factorG_10",403,-1.70253205689163
"exp_env_factorE_5:gen_factorG_10",403,0.257536211944957
"exp_env_factorE_6:gen_factorG_10",403,-0.958151926598335
"exp_env_factorE_7:gen_factorG_10",403,-2.46110603714005
"exp_env_factorE_8:gen_factorG_10",403,-1.24964793175098
"exp_env_factorE_9:gen_factorG_10",403,-0.521390176362898
"exp_env_factorE_10:gen_factorG_2",403,2.15393777468269
"exp_env_factorE_2:gen_factorG_2",403,0.179914430912478
"exp_env_factorE_3:gen_factorG_2",403,0.550460139547085
"exp_env_factorE_4:gen_factorG_2",403,1.83723266237716
"exp_env_factorE_5:gen_factorG_2",403,0.00417189637918251
"exp_env_factorE_6:gen_factorG_2",403,1.19565514236286
"exp_env_factorE_7:gen_factorG_2",403,0.410031393348131
"exp_env_factorE_8:gen_factorG_2",403,-0.266266672919743
"exp_env_factorE_9:gen_factorG_2",403,0.420155222848958
"exp_env_factorE_10:gen_factorG_3",403,1.53468714107666
"exp_env_factorE_2:gen_factorG_3",403,0.389310640658132
"exp_env_factorE_3:gen_factorG_3",403,1.22623784486653
"exp_env_factorE_4:gen_factorG_3",403,0.730881715911998
"exp_env_factorE_5:gen_factorG_3",403,1.70869191434277
"exp_env_factorE_6:gen_factorG_3",403,-0.828738846151359
"exp_env_factorE_7:gen_factorG_3",403,-1.80735735357226
"exp_env_factorE_8:gen_factorG_3",403,-2.30218139310213
"exp_env_factorE_9:gen_factorG_3",403,-0.656683206225143
"exp_env_factorE_10:gen_factorG_4",403,0.322741089370375
"exp_env_factorE_2:gen_factorG_4",403,-0.395585767452638
"exp_env_factorE_3:gen_factorG_4",403,2.9588915574102
"exp_env_factorE_4:gen_factorG_4",403,1.60814018636
"exp_env_factorE_5:gen_factorG_4",403,1.3203459167583
"exp_env_factorE_6:gen_factorG_4",403,0.974343707511812
"exp_env_factorE_7:gen_factorG_4",403,-0.0522694711359436
"exp_env_factorE_8:gen_factorG_4",403,0.555852429595117
"exp_env_factorE_9:gen_factorG_4",403,0.56346233143861
"exp_env_factorE_10:gen_factorG_5",403,1.05976612669648
"exp_env_factorE_2:gen_factorG_5",403,1.34066744601177
"exp_env_factorE_3:gen_factorG_5",403,3.05938961583581
"exp_env_factorE_4:gen_factorG_5",403,4.84650844037611
"exp_env_factorE_5:gen_factorG_5",403,2.63236706662761
"exp_env_factorE_6:gen_factorG_5",403,3.79039415751318
"exp_env_factorE_7:gen_factorG_5",403,1.86001348171096
"exp_env_factorE_8:gen_factorG_5",403,3.65576003212619
"exp_env_factorE_9:gen_factorG_5",403,5.02605769488568
"exp_env_factorE_10:gen_factorG_6",403,1.41314463488952
"exp_env_factorE_2:gen_factorG_6",403,1.38534302064636
"exp_env_factorE_3:gen_factorG_6",403,2.49254352951574
"exp_env_factorE_4:gen_factorG_6",403,1.76895049773725
"exp_env_factorE_5:gen_factorG_6",403,2.12372941295134
"exp_env_factorE_6:gen_factorG_6",403,3.03237782865762
"exp_env_factorE_7:gen_factorG_6",403,2.20337634264071
"exp_env_factorE_8:gen_factorG_6",403,1.43621507567959
"exp_env_factorE_9:gen_factorG_6",403,3.19414821762966
"exp_env_factorE_10:gen_factorG_7",403,0.221826013295059
"exp_env_factorE_2:gen_factorG_7",403,0.367742859981074
"exp_env_factorE_3:gen_factorG_7",403,2.51679352593143
"exp_env_factorE_4:gen_factorG_7",403,0.507025747827743
"exp_env_factorE_5:gen_factorG_7",403,2.79175868251609
"exp_env_factorE_6:gen_factorG_7",403,1.47385245839345
"exp_env_factorE_7:gen_factorG_7",403,0.992195273382957
"exp_env_factorE_8:gen_factorG_7",403,-0.0765978234715095
"exp_env_factorE_9:gen_factorG_7",403,2.15658081583647
"exp_env_factorE_10:gen_factorG_8",403,3.05573717514002
"exp_env_factorE_2:gen_factorG_8",403,1.07192963192341
"exp_env_factorE_3:gen_factorG_8",403,3.35500540010052
"exp_env_factorE_4:gen_factorG_8",403,2.54923809023447
"exp_env_factorE_5:gen_factorG_8",403,2.6794135310205
"exp_env_factorE_6:gen_factorG_8",403,0.744623632702903
"exp_env_factorE_7:gen_factorG_8",403,0.418131796517508
"exp_env_factorE_8:gen_factorG_8",403,1.14366468923597
"exp_env_factorE_9:gen_factorG_8",403,0.262711361352154
"exp_env_factorE_10:gen_factorG_9",403,-2.05768285838067
