"","row","aov_coefs"
"(Intercept)",12147,-0.314449425694528
"exp_env_factorE_2",12147,0.0674588064961958
"exp_env_factorE_3",12147,1.54507217671203
"exp_env_factorE_4",12147,2.12164100496408
"exp_env_factorE_5",12147,1.44161175119199
"gen_factorG_2",12147,-0.0839794430681632
"gen_factorG_3",12147,-0.603808744948594
"gen_factorG_4",12147,-0.252591433694815
"gen_factorG_5",12147,-0.860217803400036
"exp_env_factorE_2:gen_factorG_2",12147,-0.89727292904064
"exp_env_factorE_3:gen_factorG_2",12147,-0.171118924455065
"exp_env_factorE_4:gen_factorG_2",12147,-1.68544722140367
"exp_env_factorE_5:gen_factorG_2",12147,-1.63715577876337
"exp_env_factorE_2:gen_factorG_3",12147,0.426048551077769
"exp_env_factorE_3:gen_factorG_3",12147,-0.260751276261718
"exp_env_factorE_4:gen_factorG_3",12147,-2.28063476579335
"exp_env_factorE_5:gen_factorG_3",12147,-0.926465489398272
"exp_env_factorE_2:gen_factorG_4",12147,-0.676931111341177
"exp_env_factorE_3:gen_factorG_4",12147,0.890545397416364
"exp_env_factorE_4:gen_factorG_4",12147,-1.28828143140116
"exp_env_factorE_5:gen_factorG_4",12147,-0.89572194065583
"exp_env_factorE_2:gen_factorG_5",12147,1.33808079840487
"exp_env_factorE_3:gen_factorG_5",12147,-0.138765050150162
"exp_env_factorE_4:gen_factorG_5",12147,-1.33299293376618
"exp_env_factorE_5:gen_factorG_5",12147,0.522168176631324
